 153.842773	 126.447144	 0.984024	 1.000000	 
 153.918457	 130.746460	 0.983917	 1.000000	 
 158.476562	 130.971680	 0.983948	 1.000000	 
 153.842773	 126.447144	 0.984024	 1.000000	 
 158.476562	 130.971680	 0.983948	 1.000000	 
 158.457031	 126.687012	 0.984070	 1.000000	 
 158.457031	 126.687012	 0.984070	 1.000000	 
 158.476562	 130.971680	 0.983948	 1.000000	 
 163.076172	 130.927734	 0.983948	 1.000000	 
 158.457031	 126.687012	 0.984070	 1.000000	 
 163.076172	 130.927734	 0.983948	 1.000000	 
 163.115234	 126.637573	 0.984055	 1.000000	 
 163.115234	 126.637573	 0.984055	 1.000000	 
 163.076172	 130.927734	 0.983948	 1.000000	 
 167.587891	 130.609131	 0.983887	 1.000000	 
 163.115234	 126.637573	 0.984055	 1.000000	 
 167.587891	 130.609131	 0.983887	 1.000000	 
 167.683105	 126.300659	 0.984009	 1.000000	 
 167.587891	 130.609131	 0.983887	 1.000000	 
 167.214355	 134.551392	 0.983734	 1.000000	 
 171.284180	 134.018555	 0.983627	 1.000000	 
 167.587891	 130.609131	 0.983887	 1.000000	 
 171.284180	 134.018555	 0.983627	 1.000000	 
 171.867676	 130.023193	 0.983780	 1.000000	 
 171.867676	 130.023193	 0.983780	 1.000000	 
 171.284180	 134.018555	 0.983627	 1.000000	 
 175.002441	 133.256836	 0.983490	 1.000000	 
 171.867676	 130.023193	 0.983780	 1.000000	 
 175.002441	 133.256836	 0.983490	 1.000000	 
 175.786133	 129.186401	 0.983643	 1.000000	 
 175.786133	 129.186401	 0.983643	 1.000000	 
 175.002441	 133.256836	 0.983490	 1.000000	 
 178.239746	 132.284546	 0.983307	 1.000000	 
 175.786133	 129.186401	 0.983643	 1.000000	 
 178.239746	 132.284546	 0.983307	 1.000000	 
 179.206543	 128.117065	 0.983444	 1.000000	 
 179.206543	 128.117065	 0.983444	 1.000000	 
 178.239746	 132.284546	 0.983307	 1.000000	 
 180.876465	 131.127319	 0.983093	 1.000000	 
 179.206543	 128.117065	 0.983444	 1.000000	 
 180.876465	 131.127319	 0.983093	 1.000000	 
 181.997070	 126.842651	 0.983215	 1.000000	 
 181.997070	 126.842651	 0.983215	 1.000000	 
 180.876465	 131.127319	 0.983093	 1.000000	 
 182.800293	 129.818115	 0.982849	 1.000000	 
 181.997070	 126.842651	 0.983215	 1.000000	 
 182.800293	 129.818115	 0.982849	 1.000000	 
 184.040527	 125.397949	 0.982971	 1.000000	 
 184.040527	 125.397949	 0.982971	 1.000000	 
 182.800293	 129.818115	 0.982849	 1.000000	 
 183.906250	 128.395386	 0.982574	 1.000000	 
 184.040527	 125.397949	 0.982971	 1.000000	 
 183.906250	 128.395386	 0.982574	 1.000000	 
 185.227051	 123.828735	 0.982681	 1.000000	 
 185.227051	 123.828735	 0.982681	 1.000000	 
 183.906250	 128.395386	 0.982574	 1.000000	 
 184.116211	 126.912231	 0.982300	 1.000000	 
 185.227051	 123.828735	 0.982681	 1.000000	 
 184.116211	 126.912231	 0.982300	 1.000000	 
 185.471191	 122.186279	 0.982391	 1.000000	 
 185.471191	 122.186279	 0.982391	 1.000000	 
 184.116211	 126.912231	 0.982300	 1.000000	 
 183.383789	 125.423584	 0.982025	 1.000000	 
 185.471191	 122.186279	 0.982391	 1.000000	 
 183.383789	 125.423584	 0.982025	 1.000000	 
 184.719238	 120.534668	 0.982101	 1.000000	 
 184.719238	 120.534668	 0.982101	 1.000000	 
 183.383789	 125.423584	 0.982025	 1.000000	 
 181.694336	 123.988037	 0.981750	 1.000000	 
 184.719238	 120.534668	 0.982101	 1.000000	 
 181.694336	 123.988037	 0.981750	 1.000000	 
 182.951660	 118.941650	 0.981827	 1.000000	 
 182.951660	 118.941650	 0.981827	 1.000000	 
 181.694336	 123.988037	 0.981750	 1.000000	 
 179.077148	 122.669678	 0.981506	 1.000000	 
 182.951660	 118.941650	 0.981827	 1.000000	 
 179.077148	 122.669678	 0.981506	 1.000000	 
 180.200195	 117.478638	 0.981567	 1.000000	 
 180.200195	 117.478638	 0.981567	 1.000000	 
 179.077148	 122.669678	 0.981506	 1.000000	 
 175.615234	 121.536255	 0.981293	 1.000000	 
 180.200195	 117.478638	 0.981567	 1.000000	 
 175.615234	 121.536255	 0.981293	 1.000000	 
 176.545410	 116.215210	 0.981339	 1.000000	 
 176.545410	 116.215210	 0.981339	 1.000000	 
 175.615234	 121.536255	 0.981293	 1.000000	 
 171.440430	 120.642700	 0.981125	 1.000000	 
 176.545410	 116.215210	 0.981339	 1.000000	 
 171.440430	 120.642700	 0.981125	 1.000000	 
 172.126465	 115.219116	 0.981155	 1.000000	 
 172.126465	 115.219116	 0.981155	 1.000000	 
 171.440430	 120.642700	 0.981125	 1.000000	 
 166.726074	 120.038452	 0.981018	 1.000000	 
 172.126465	 115.219116	 0.981155	 1.000000	 
 166.726074	 120.038452	 0.981018	 1.000000	 
 167.133789	 114.543457	 0.981033	 1.000000	 
 167.133789	 114.543457	 0.981033	 1.000000	 
 166.726074	 120.038452	 0.981018	 1.000000	 
 161.691895	 119.758301	 0.980972	 1.000000	 
 167.133789	 114.543457	 0.981033	 1.000000	 
 161.691895	 119.758301	 0.980972	 1.000000	 
 161.794434	 114.230347	 0.980988	 1.000000	 
 161.794434	 114.230347	 0.980988	 1.000000	 
 161.691895	 119.758301	 0.980972	 1.000000	 
 156.579590	 119.816895	 0.980972	 1.000000	 
 161.794434	 114.230347	 0.980988	 1.000000	 
 156.579590	 119.816895	 0.980972	 1.000000	 
 156.372070	 114.292603	 0.981003	 1.000000	 
 156.372070	 114.292603	 0.981003	 1.000000	 
 156.579590	 119.816895	 0.980972	 1.000000	 
 151.628418	 120.206909	 0.981049	 1.000000	 
 156.372070	 114.292603	 0.981003	 1.000000	 
 151.628418	 120.206909	 0.981049	 1.000000	 
 151.125488	 114.733887	 0.981079	 1.000000	 
 151.125488	 114.733887	 0.981079	 1.000000	 
 151.628418	 120.206909	 0.981049	 1.000000	 
 147.075195	 120.913696	 0.981186	 1.000000	 
 151.125488	 114.733887	 0.981079	 1.000000	 
 147.075195	 120.913696	 0.981186	 1.000000	 
 146.301270	 115.521240	 0.981216	 1.000000	 
 146.301270	 115.521240	 0.981216	 1.000000	 
 147.075195	 120.913696	 0.981186	 1.000000	 
 143.122559	 121.895142	 0.981369	 1.000000	 
 146.301270	 115.521240	 0.981216	 1.000000	 
 143.122559	 121.895142	 0.981369	 1.000000	 
 142.124023	 116.614380	 0.981400	 1.000000	 
 142.124023	 116.614380	 0.981400	 1.000000	 
 143.122559	 121.895142	 0.981369	 1.000000	 
 139.934082	 123.098145	 0.981583	 1.000000	 
 142.124023	 116.614380	 0.981400	 1.000000	 
 139.934082	 123.098145	 0.981583	 1.000000	 
 138.762207	 117.954712	 0.981644	 1.000000	 
 138.762207	 117.954712	 0.981644	 1.000000	 
 139.934082	 123.098145	 0.981583	 1.000000	 
 137.624512	 124.462280	 0.981842	 1.000000	 
 138.762207	 117.954712	 0.981644	 1.000000	 
 137.624512	 124.462280	 0.981842	 1.000000	 
 136.335449	 119.468994	 0.981918	 1.000000	 
 136.335449	 119.468994	 0.981918	 1.000000	 
 137.624512	 124.462280	 0.981842	 1.000000	 
 136.259766	 125.923462	 0.982117	 1.000000	 
 136.335449	 119.468994	 0.981918	 1.000000	 
 136.259766	 125.923462	 0.982117	 1.000000	 
 134.909668	 121.089478	 0.982193	 1.000000	 
 134.909668	 121.089478	 0.982193	 1.000000	 
 136.259766	 125.923462	 0.982117	 1.000000	 
 135.849609	 127.417603	 0.982391	 1.000000	 
 134.909668	 121.089478	 0.982193	 1.000000	 
 135.849609	 127.417603	 0.982391	 1.000000	 
 134.499512	 122.744751	 0.982498	 1.000000	 
 134.499512	 122.744751	 0.982498	 1.000000	 
 135.849609	 127.417603	 0.982391	 1.000000	 
 136.369629	 128.886108	 0.982666	 1.000000	 
 134.499512	 122.744751	 0.982498	 1.000000	 
 136.369629	 128.886108	 0.982666	 1.000000	 
 135.070801	 124.370728	 0.982788	 1.000000	 
 135.070801	 124.370728	 0.982788	 1.000000	 
 136.369629	 128.886108	 0.982666	 1.000000	 
 137.761230	 130.275879	 0.982925	 1.000000	 
 135.070801	 124.370728	 0.982788	 1.000000	 
 137.761230	 130.275879	 0.982925	 1.000000	 
 136.560059	 125.903320	 0.983047	 1.000000	 
 136.560059	 125.903320	 0.983047	 1.000000	 
 137.761230	 130.275879	 0.982925	 1.000000	 
 139.938965	 131.537476	 0.983170	 1.000000	 
 136.560059	 125.903320	 0.983047	 1.000000	 
 139.938965	 131.537476	 0.983170	 1.000000	 
 138.867188	 127.294922	 0.983307	 1.000000	 
 138.867188	 127.294922	 0.983307	 1.000000	 
 139.938965	 131.537476	 0.983170	 1.000000	 
 142.792969	 132.636108	 0.983368	 1.000000	 
 138.867188	 127.294922	 0.983307	 1.000000	 
 142.792969	 132.636108	 0.983368	 1.000000	 
 141.884766	 128.503418	 0.983521	 1.000000	 
 141.884766	 128.503418	 0.983521	 1.000000	 
 142.792969	 132.636108	 0.983368	 1.000000	 
 146.208496	 133.538818	 0.983536	 1.000000	 
 141.884766	 128.503418	 0.983521	 1.000000	 
 146.208496	 133.538818	 0.983536	 1.000000	 
 145.488281	 129.497681	 0.983688	 1.000000	 
 145.488281	 129.497681	 0.983688	 1.000000	 
 146.208496	 133.538818	 0.983536	 1.000000	 
 150.058594	 134.223633	 0.983673	 1.000000	 
 145.488281	 129.497681	 0.983688	 1.000000	 
 150.058594	 134.223633	 0.983673	 1.000000	 
 149.543457	 130.250244	 0.983826	 1.000000	 
 149.543457	 130.250244	 0.983826	 1.000000	 
 150.058594	 134.223633	 0.983673	 1.000000	 
 154.216309	 134.675903	 0.983749	 1.000000	 
 149.543457	 130.250244	 0.983826	 1.000000	 
 154.216309	 134.675903	 0.983749	 1.000000	 
 153.918457	 130.746460	 0.983917	 1.000000	 
 153.918457	 130.746460	 0.983917	 1.000000	 
 154.216309	 134.675903	 0.983749	 1.000000	 
 158.549805	 134.882812	 0.983795	 1.000000	 
 153.918457	 130.746460	 0.983917	 1.000000	 
 158.549805	 134.882812	 0.983795	 1.000000	 
 158.476562	 130.971680	 0.983948	 1.000000	 
 158.476562	 130.971680	 0.983948	 1.000000	 
 158.549805	 134.882812	 0.983795	 1.000000	 
 162.924805	 134.840698	 0.983780	 1.000000	 
 158.476562	 130.971680	 0.983948	 1.000000	 
 162.924805	 134.840698	 0.983780	 1.000000	 
 163.076172	 130.927734	 0.983948	 1.000000	 
 163.076172	 130.927734	 0.983948	 1.000000	 
 162.924805	 134.840698	 0.983780	 1.000000	 
 167.214355	 134.551392	 0.983734	 1.000000	 
 163.076172	 130.927734	 0.983948	 1.000000	 
 167.214355	 134.551392	 0.983734	 1.000000	 
 167.587891	 130.609131	 0.983887	 1.000000	 
 167.214355	 134.551392	 0.983734	 1.000000	 
 166.569824	 137.991943	 0.983536	 1.000000	 
 170.270996	 137.526855	 0.983444	 1.000000	 
 167.214355	 134.551392	 0.983734	 1.000000	 
 170.270996	 137.526855	 0.983444	 1.000000	 
 171.284180	 134.018555	 0.983627	 1.000000	 
 171.284180	 134.018555	 0.983627	 1.000000	 
 170.270996	 137.526855	 0.983444	 1.000000	 
 173.645020	 136.862183	 0.983307	 1.000000	 
 171.284180	 134.018555	 0.983627	 1.000000	 
 173.645020	 136.862183	 0.983307	 1.000000	 
 175.002441	 133.256836	 0.983490	 1.000000	 
 175.002441	 133.256836	 0.983490	 1.000000	 
 173.645020	 136.862183	 0.983307	 1.000000	 
 176.574707	 136.012573	 0.983139	 1.000000	 
 175.002441	 133.256836	 0.983490	 1.000000	 
 176.574707	 136.012573	 0.983139	 1.000000	 
 178.239746	 132.284546	 0.983307	 1.000000	 
 178.239746	 132.284546	 0.983307	 1.000000	 
 176.574707	 136.012573	 0.983139	 1.000000	 
 178.950195	 135.005493	 0.982941	 1.000000	 
 178.239746	 132.284546	 0.983307	 1.000000	 
 178.950195	 135.005493	 0.982941	 1.000000	 
 180.876465	 131.127319	 0.983093	 1.000000	 
 180.876465	 131.127319	 0.983093	 1.000000	 
 178.950195	 135.005493	 0.982941	 1.000000	 
 180.666504	 133.866577	 0.982712	 1.000000	 
 180.876465	 131.127319	 0.983093	 1.000000	 
 180.666504	 133.866577	 0.982712	 1.000000	 
 182.800293	 129.818115	 0.982849	 1.000000	 
 182.800293	 129.818115	 0.982849	 1.000000	 
 180.666504	 133.866577	 0.982712	 1.000000	 
 181.638184	 132.636108	 0.982483	 1.000000	 
 182.800293	 129.818115	 0.982849	 1.000000	 
 181.638184	 132.636108	 0.982483	 1.000000	 
 183.906250	 128.395386	 0.982574	 1.000000	 
 183.906250	 128.395386	 0.982574	 1.000000	 
 181.638184	 132.636108	 0.982483	 1.000000	 
 181.796875	 131.354370	 0.982224	 1.000000	 
 183.906250	 128.395386	 0.982574	 1.000000	 
 181.796875	 131.354370	 0.982224	 1.000000	 
 184.116211	 126.912231	 0.982300	 1.000000	 
 184.116211	 126.912231	 0.982300	 1.000000	 
 181.796875	 131.354370	 0.982224	 1.000000	 
 181.105957	 130.070801	 0.981979	 1.000000	 
 184.116211	 126.912231	 0.982300	 1.000000	 
 181.105957	 130.070801	 0.981979	 1.000000	 
 183.383789	 125.423584	 0.982025	 1.000000	 
 183.383789	 125.423584	 0.982025	 1.000000	 
 181.105957	 130.070801	 0.981979	 1.000000	 
 179.553223	 128.836670	 0.981735	 1.000000	 
 183.383789	 125.423584	 0.982025	 1.000000	 
 179.553223	 128.836670	 0.981735	 1.000000	 
 181.694336	 123.988037	 0.981750	 1.000000	 
 181.694336	 123.988037	 0.981750	 1.000000	 
 179.553223	 128.836670	 0.981735	 1.000000	 
 177.170410	 127.708740	 0.981506	 1.000000	 
 181.694336	 123.988037	 0.981750	 1.000000	 
 177.170410	 127.708740	 0.981506	 1.000000	 
 179.077148	 122.669678	 0.981506	 1.000000	 
 179.077148	 122.669678	 0.981506	 1.000000	 
 177.170410	 127.708740	 0.981506	 1.000000	 
 174.040527	 126.740112	 0.981323	 1.000000	 
 179.077148	 122.669678	 0.981506	 1.000000	 
 174.040527	 126.740112	 0.981323	 1.000000	 
 175.615234	 121.536255	 0.981293	 1.000000	 
 175.615234	 121.536255	 0.981293	 1.000000	 
 174.040527	 126.740112	 0.981323	 1.000000	 
 170.275879	 125.978394	 0.981171	 1.000000	 
 175.615234	 121.536255	 0.981293	 1.000000	 
 170.275879	 125.978394	 0.981171	 1.000000	 
 171.440430	 120.642700	 0.981125	 1.000000	 
 171.440430	 120.642700	 0.981125	 1.000000	 
 170.275879	 125.978394	 0.981171	 1.000000	 
 166.037598	 125.463867	 0.981064	 1.000000	 
 171.440430	 120.642700	 0.981125	 1.000000	 
 166.037598	 125.463867	 0.981064	 1.000000	 
 166.726074	 120.038452	 0.981018	 1.000000	 
 166.726074	 120.038452	 0.981018	 1.000000	 
 166.037598	 125.463867	 0.981064	 1.000000	 
 161.518555	 125.223999	 0.981018	 1.000000	 
 166.726074	 120.038452	 0.981018	 1.000000	 
 161.518555	 125.223999	 0.981018	 1.000000	 
 161.691895	 119.758301	 0.980972	 1.000000	 
 161.691895	 119.758301	 0.980972	 1.000000	 
 161.518555	 125.223999	 0.981018	 1.000000	 
 156.931152	 125.271606	 0.981033	 1.000000	 
 161.691895	 119.758301	 0.980972	 1.000000	 
 156.931152	 125.271606	 0.981033	 1.000000	 
 156.579590	 119.816895	 0.980972	 1.000000	 
 156.579590	 119.816895	 0.980972	 1.000000	 
 156.931152	 125.271606	 0.981033	 1.000000	 
 152.485352	 125.608521	 0.981094	 1.000000	 
 156.579590	 119.816895	 0.980972	 1.000000	 
 152.485352	 125.608521	 0.981094	 1.000000	 
 151.628418	 120.206909	 0.981049	 1.000000	 
 151.628418	 120.206909	 0.981049	 1.000000	 
 152.485352	 125.608521	 0.981094	 1.000000	 
 148.386230	 126.209106	 0.981216	 1.000000	 
 151.628418	 120.206909	 0.981049	 1.000000	 
 148.386230	 126.209106	 0.981216	 1.000000	 
 147.075195	 120.913696	 0.981186	 1.000000	 
 147.075195	 120.913696	 0.981186	 1.000000	 
 148.386230	 126.209106	 0.981216	 1.000000	 
 144.821777	 127.045898	 0.981384	 1.000000	 
 147.075195	 120.913696	 0.981186	 1.000000	 
 144.821777	 127.045898	 0.981384	 1.000000	 
 143.122559	 121.895142	 0.981369	 1.000000	 
 143.122559	 121.895142	 0.981369	 1.000000	 
 144.821777	 127.045898	 0.981384	 1.000000	 
 141.933594	 128.074951	 0.981583	 1.000000	 
 143.122559	 121.895142	 0.981369	 1.000000	 
 141.933594	 128.074951	 0.981583	 1.000000	 
 139.934082	 123.098145	 0.981583	 1.000000	 
 139.934082	 123.098145	 0.981583	 1.000000	 
 141.933594	 128.074951	 0.981583	 1.000000	 
 139.824219	 129.244995	 0.981812	 1.000000	 
 139.934082	 123.098145	 0.981583	 1.000000	 
 139.824219	 129.244995	 0.981812	 1.000000	 
 137.624512	 124.462280	 0.981842	 1.000000	 
 137.624512	 124.462280	 0.981842	 1.000000	 
 139.824219	 129.244995	 0.981812	 1.000000	 
 138.562012	 130.501099	 0.982056	 1.000000	 
 137.624512	 124.462280	 0.981842	 1.000000	 
 138.562012	 130.501099	 0.982056	 1.000000	 
 136.259766	 125.923462	 0.982117	 1.000000	 
 136.259766	 125.923462	 0.982117	 1.000000	 
 138.562012	 130.501099	 0.982056	 1.000000	 
 138.159180	 131.790161	 0.982315	 1.000000	 
 136.259766	 125.923462	 0.982117	 1.000000	 
 138.159180	 131.790161	 0.982315	 1.000000	 
 135.849609	 127.417603	 0.982391	 1.000000	 
 135.849609	 127.417603	 0.982391	 1.000000	 
 138.159180	 131.790161	 0.982315	 1.000000	 
 138.601074	 133.059082	 0.982559	 1.000000	 
 135.849609	 127.417603	 0.982391	 1.000000	 
 138.601074	 133.059082	 0.982559	 1.000000	 
 136.369629	 128.886108	 0.982666	 1.000000	 
 136.369629	 128.886108	 0.982666	 1.000000	 
 138.601074	 133.059082	 0.982559	 1.000000	 
 139.833984	 134.263916	 0.982803	 1.000000	 
 136.369629	 128.886108	 0.982666	 1.000000	 
 139.833984	 134.263916	 0.982803	 1.000000	 
 137.761230	 130.275879	 0.982925	 1.000000	 
 137.761230	 130.275879	 0.982925	 1.000000	 
 139.833984	 134.263916	 0.982803	 1.000000	 
 141.782227	 135.360718	 0.983017	 1.000000	 
 137.761230	 130.275879	 0.982925	 1.000000	 
 141.782227	 135.360718	 0.983017	 1.000000	 
 139.938965	 131.537476	 0.983170	 1.000000	 
 139.938965	 131.537476	 0.983170	 1.000000	 
 141.782227	 135.360718	 0.983017	 1.000000	 
 144.357910	 136.318359	 0.983200	 1.000000	 
 139.938965	 131.537476	 0.983170	 1.000000	 
 144.357910	 136.318359	 0.983200	 1.000000	 
 142.792969	 132.636108	 0.983368	 1.000000	 
 142.792969	 132.636108	 0.983368	 1.000000	 
 144.357910	 136.318359	 0.983200	 1.000000	 
 147.451172	 137.107544	 0.983353	 1.000000	 
 142.792969	 132.636108	 0.983368	 1.000000	 
 147.451172	 137.107544	 0.983353	 1.000000	 
 146.208496	 133.538818	 0.983536	 1.000000	 
 146.208496	 133.538818	 0.983536	 1.000000	 
 147.451172	 137.107544	 0.983353	 1.000000	 
 150.947266	 137.706299	 0.983475	 1.000000	 
 146.208496	 133.538818	 0.983536	 1.000000	 
 150.947266	 137.706299	 0.983475	 1.000000	 
 150.058594	 134.223633	 0.983673	 1.000000	 
 150.058594	 134.223633	 0.983673	 1.000000	 
 150.947266	 137.706299	 0.983475	 1.000000	 
 154.733887	 138.101807	 0.983551	 1.000000	 
 150.058594	 134.223633	 0.983673	 1.000000	 
 154.733887	 138.101807	 0.983551	 1.000000	 
 154.216309	 134.675903	 0.983749	 1.000000	 
 154.216309	 134.675903	 0.983749	 1.000000	 
 154.733887	 138.101807	 0.983551	 1.000000	 
 158.679199	 138.283081	 0.983582	 1.000000	 
 154.216309	 134.675903	 0.983749	 1.000000	 
 158.679199	 138.283081	 0.983582	 1.000000	 
 158.549805	 134.882812	 0.983795	 1.000000	 
 158.549805	 134.882812	 0.983795	 1.000000	 
 158.679199	 138.283081	 0.983582	 1.000000	 
 162.663574	 138.246460	 0.983582	 1.000000	 
 158.549805	 134.882812	 0.983795	 1.000000	 
 162.663574	 138.246460	 0.983582	 1.000000	 
 162.924805	 134.840698	 0.983780	 1.000000	 
 162.924805	 134.840698	 0.983780	 1.000000	 
 162.663574	 138.246460	 0.983582	 1.000000	 
 166.569824	 137.991943	 0.983536	 1.000000	 
 162.924805	 134.840698	 0.983780	 1.000000	 
 166.569824	 137.991943	 0.983536	 1.000000	 
 167.214355	 134.551392	 0.983734	 1.000000	 
 166.569824	 137.991943	 0.983536	 1.000000	 
 165.666504	 140.800781	 0.983292	 1.000000	 
 168.850098	 140.412598	 0.983215	 1.000000	 
 166.569824	 137.991943	 0.983536	 1.000000	 
 168.850098	 140.412598	 0.983215	 1.000000	 
 170.270996	 137.526855	 0.983444	 1.000000	 
 170.270996	 137.526855	 0.983444	 1.000000	 
 168.850098	 140.412598	 0.983215	 1.000000	 
 171.743164	 139.859619	 0.983093	 1.000000	 
 170.270996	 137.526855	 0.983444	 1.000000	 
 171.743164	 139.859619	 0.983093	 1.000000	 
 173.645020	 136.862183	 0.983307	 1.000000	 
 173.645020	 136.862183	 0.983307	 1.000000	 
 171.743164	 139.859619	 0.983093	 1.000000	 
 174.245605	 139.154663	 0.982956	 1.000000	 
 173.645020	 136.862183	 0.983307	 1.000000	 
 174.245605	 139.154663	 0.982956	 1.000000	 
 176.574707	 136.012573	 0.983139	 1.000000	 
 176.574707	 136.012573	 0.983139	 1.000000	 
 174.245605	 139.154663	 0.982956	 1.000000	 
 176.259766	 138.319702	 0.982788	 1.000000	 
 176.574707	 136.012573	 0.983139	 1.000000	 
 176.259766	 138.319702	 0.982788	 1.000000	 
 178.950195	 135.005493	 0.982941	 1.000000	 
 178.950195	 135.005493	 0.982941	 1.000000	 
 176.259766	 138.319702	 0.982788	 1.000000	 
 177.702637	 137.382202	 0.982590	 1.000000	 
 178.950195	 135.005493	 0.982941	 1.000000	 
 177.702637	 137.382202	 0.982590	 1.000000	 
 180.666504	 133.866577	 0.982712	 1.000000	 
 180.666504	 133.866577	 0.982712	 1.000000	 
 177.702637	 137.382202	 0.982590	 1.000000	 
 178.500977	 136.369629	 0.982376	 1.000000	 
 180.666504	 133.866577	 0.982712	 1.000000	 
 178.500977	 136.369629	 0.982376	 1.000000	 
 181.638184	 132.636108	 0.982483	 1.000000	 
 181.638184	 132.636108	 0.982483	 1.000000	 
 178.500977	 136.369629	 0.982376	 1.000000	 
 178.598633	 135.322266	 0.982162	 1.000000	 
 181.638184	 132.636108	 0.982483	 1.000000	 
 178.598633	 135.322266	 0.982162	 1.000000	 
 181.796875	 131.354370	 0.982224	 1.000000	 
 181.796875	 131.354370	 0.982224	 1.000000	 
 178.598633	 135.322266	 0.982162	 1.000000	 
 177.971191	 134.274902	 0.981949	 1.000000	 
 181.796875	 131.354370	 0.982224	 1.000000	 
 177.971191	 134.274902	 0.981949	 1.000000	 
 181.105957	 130.070801	 0.981979	 1.000000	 
 181.105957	 130.070801	 0.981979	 1.000000	 
 177.971191	 134.274902	 0.981949	 1.000000	 
 176.616211	 133.275146	 0.981735	 1.000000	 
 181.105957	 130.070801	 0.981979	 1.000000	 
 176.616211	 133.275146	 0.981735	 1.000000	 
 179.553223	 128.836670	 0.981735	 1.000000	 
 179.553223	 128.836670	 0.981735	 1.000000	 
 176.616211	 133.275146	 0.981735	 1.000000	 
 174.567871	 132.361450	 0.981552	 1.000000	 
 179.553223	 128.836670	 0.981735	 1.000000	 
 174.567871	 132.361450	 0.981552	 1.000000	 
 177.170410	 127.708740	 0.981506	 1.000000	 
 177.170410	 127.708740	 0.981506	 1.000000	 
 174.567871	 132.361450	 0.981552	 1.000000	 
 171.892090	 131.579590	 0.981400	 1.000000	 
 177.170410	 127.708740	 0.981506	 1.000000	 
 171.892090	 131.579590	 0.981400	 1.000000	 
 174.040527	 126.740112	 0.981323	 1.000000	 
 174.040527	 126.740112	 0.981323	 1.000000	 
 171.892090	 131.579590	 0.981400	 1.000000	 
 168.693848	 130.968018	 0.981262	 1.000000	 
 174.040527	 126.740112	 0.981323	 1.000000	 
 168.693848	 130.968018	 0.981262	 1.000000	 
 170.275879	 125.978394	 0.981171	 1.000000	 
 170.275879	 125.978394	 0.981171	 1.000000	 
 168.693848	 130.968018	 0.981262	 1.000000	 
 165.104980	 130.554199	 0.981186	 1.000000	 
 170.275879	 125.978394	 0.981171	 1.000000	 
 165.104980	 130.554199	 0.981186	 1.000000	 
 166.037598	 125.463867	 0.981064	 1.000000	 
 166.037598	 125.463867	 0.981064	 1.000000	 
 165.104980	 130.554199	 0.981186	 1.000000	 
 161.284180	 130.363770	 0.981140	 1.000000	 
 166.037598	 125.463867	 0.981064	 1.000000	 
 161.284180	 130.363770	 0.981140	 1.000000	 
 161.518555	 125.223999	 0.981018	 1.000000	 
 161.518555	 125.223999	 0.981018	 1.000000	 
 161.284180	 130.363770	 0.981140	 1.000000	 
 157.404785	 130.402222	 0.981155	 1.000000	 
 161.518555	 125.223999	 0.981018	 1.000000	 
 157.404785	 130.402222	 0.981155	 1.000000	 
 156.931152	 125.271606	 0.981033	 1.000000	 
 156.931152	 125.271606	 0.981033	 1.000000	 
 157.404785	 130.402222	 0.981155	 1.000000	 
 153.645020	 130.671387	 0.981201	 1.000000	 
 156.931152	 125.271606	 0.981033	 1.000000	 
 153.645020	 130.671387	 0.981201	 1.000000	 
 152.485352	 125.608521	 0.981094	 1.000000	 
 152.485352	 125.608521	 0.981094	 1.000000	 
 153.645020	 130.671387	 0.981201	 1.000000	 
 150.170898	 131.152954	 0.981308	 1.000000	 
 152.485352	 125.608521	 0.981094	 1.000000	 
 150.170898	 131.152954	 0.981308	 1.000000	 
 148.386230	 126.209106	 0.981216	 1.000000	 
 148.386230	 126.209106	 0.981216	 1.000000	 
 150.170898	 131.152954	 0.981308	 1.000000	 
 147.136230	 131.826782	 0.981445	 1.000000	 
 148.386230	 126.209106	 0.981216	 1.000000	 
 147.136230	 131.826782	 0.981445	 1.000000	 
 144.821777	 127.045898	 0.981384	 1.000000	 
 144.821777	 127.045898	 0.981384	 1.000000	 
 147.136230	 131.826782	 0.981445	 1.000000	 
 144.663086	 132.656250	 0.981613	 1.000000	 
 144.821777	 127.045898	 0.981384	 1.000000	 
 144.663086	 132.656250	 0.981613	 1.000000	 
 141.933594	 128.074951	 0.981583	 1.000000	 
 141.933594	 128.074951	 0.981583	 1.000000	 
 144.663086	 132.656250	 0.981613	 1.000000	 
 142.844238	 133.604736	 0.981812	 1.000000	 
 141.933594	 128.074951	 0.981583	 1.000000	 
 142.844238	 133.604736	 0.981812	 1.000000	 
 139.824219	 129.244995	 0.981812	 1.000000	 
 139.824219	 129.244995	 0.981812	 1.000000	 
 142.844238	 133.604736	 0.981812	 1.000000	 
 141.733398	 134.624634	 0.982025	 1.000000	 
 139.824219	 129.244995	 0.981812	 1.000000	 
 141.733398	 134.624634	 0.982025	 1.000000	 
 138.562012	 130.501099	 0.982056	 1.000000	 
 138.562012	 130.501099	 0.982056	 1.000000	 
 141.733398	 134.624634	 0.982025	 1.000000	 
 141.352539	 135.677490	 0.982239	 1.000000	 
 138.562012	 130.501099	 0.982056	 1.000000	 
 141.352539	 135.677490	 0.982239	 1.000000	 
 138.159180	 131.790161	 0.982315	 1.000000	 
 138.159180	 131.790161	 0.982315	 1.000000	 
 141.352539	 135.677490	 0.982239	 1.000000	 
 141.691895	 136.717529	 0.982452	 1.000000	 
 138.159180	 131.790161	 0.982315	 1.000000	 
