 153.833008	 127.578735	 0.984009	 1.000000	 
 153.911133	 131.892700	 0.983887	 1.000000	 
 158.474121	 132.116089	 0.983932	 1.000000	 
 153.833008	 127.578735	 0.984009	 1.000000	 
 158.474121	 132.116089	 0.983932	 1.000000	 
 158.454590	 127.816772	 0.984039	 1.000000	 
 158.454590	 127.816772	 0.984039	 1.000000	 
 158.474121	 132.116089	 0.983932	 1.000000	 
 163.081055	 132.070312	 0.983917	 1.000000	 
 158.454590	 127.816772	 0.984039	 1.000000	 
 163.081055	 132.070312	 0.983917	 1.000000	 
 163.120117	 127.767334	 0.984039	 1.000000	 
 163.120117	 127.767334	 0.984039	 1.000000	 
 163.081055	 132.070312	 0.983917	 1.000000	 
 167.597656	 131.755371	 0.983871	 1.000000	 
 163.120117	 127.767334	 0.984039	 1.000000	 
 167.597656	 131.755371	 0.983871	 1.000000	 
 167.692871	 127.434082	 0.983978	 1.000000	 
 167.597656	 131.755371	 0.983871	 1.000000	 
 167.226562	 135.715942	 0.983704	 1.000000	 
 171.298828	 135.188599	 0.983612	 1.000000	 
 167.597656	 131.755371	 0.983871	 1.000000	 
 171.298828	 135.188599	 0.983612	 1.000000	 
 171.884766	 131.178589	 0.983765	 1.000000	 
 171.884766	 131.178589	 0.983765	 1.000000	 
 171.298828	 135.188599	 0.983612	 1.000000	 
 175.021973	 134.436035	 0.983459	 1.000000	 
 171.884766	 131.178589	 0.983765	 1.000000	 
 175.021973	 134.436035	 0.983459	 1.000000	 
 175.808105	 130.349121	 0.983612	 1.000000	 
 175.808105	 130.349121	 0.983612	 1.000000	 
 175.021973	 134.436035	 0.983459	 1.000000	 
 178.266602	 133.474731	 0.983276	 1.000000	 
 175.808105	 130.349121	 0.983612	 1.000000	 
 178.266602	 133.474731	 0.983276	 1.000000	 
 179.233398	 129.292603	 0.983429	 1.000000	 
 179.233398	 129.292603	 0.983429	 1.000000	 
 178.266602	 133.474731	 0.983276	 1.000000	 
 180.908203	 132.330322	 0.983063	 1.000000	 
 179.233398	 129.292603	 0.983429	 1.000000	 
 180.908203	 132.330322	 0.983063	 1.000000	 
 182.028809	 128.031006	 0.983200	 1.000000	 
 182.028809	 128.031006	 0.983200	 1.000000	 
 180.908203	 132.330322	 0.983063	 1.000000	 
 182.834473	 131.037598	 0.982819	 1.000000	 
 182.028809	 128.031006	 0.983200	 1.000000	 
 182.834473	 131.037598	 0.982819	 1.000000	 
 184.074707	 126.602783	 0.982941	 1.000000	 
 184.074707	 126.602783	 0.982941	 1.000000	 
 182.834473	 131.037598	 0.982819	 1.000000	 
 183.940430	 129.631348	 0.982559	 1.000000	 
 184.074707	 126.602783	 0.982941	 1.000000	 
 183.940430	 129.631348	 0.982559	 1.000000	 
 185.263672	 125.050049	 0.982666	 1.000000	 
 185.263672	 125.050049	 0.982666	 1.000000	 
 183.940430	 129.631348	 0.982559	 1.000000	 
 184.155273	 128.164673	 0.982269	 1.000000	 
 185.263672	 125.050049	 0.982666	 1.000000	 
 184.155273	 128.164673	 0.982269	 1.000000	 
 185.510254	 123.424072	 0.982361	 1.000000	 
 185.510254	 123.424072	 0.982361	 1.000000	 
 184.155273	 128.164673	 0.982269	 1.000000	 
 183.420410	 126.692505	 0.981995	 1.000000	 
 185.510254	 123.424072	 0.982361	 1.000000	 
 183.420410	 126.692505	 0.981995	 1.000000	 
 184.758301	 121.790771	 0.982071	 1.000000	 
 184.758301	 121.790771	 0.982071	 1.000000	 
 183.420410	 126.692505	 0.981995	 1.000000	 
 181.728516	 125.273438	 0.981720	 1.000000	 
 184.758301	 121.790771	 0.982071	 1.000000	 
 181.728516	 125.273438	 0.981720	 1.000000	 
 182.988281	 120.212402	 0.981796	 1.000000	 
 182.988281	 120.212402	 0.981796	 1.000000	 
 181.728516	 125.273438	 0.981720	 1.000000	 
 179.108887	 123.969727	 0.981476	 1.000000	 
 182.988281	 120.212402	 0.981796	 1.000000	 
 179.108887	 123.969727	 0.981476	 1.000000	 
 180.231934	 118.765869	 0.981522	 1.000000	 
 180.231934	 118.765869	 0.981522	 1.000000	 
 179.108887	 123.969727	 0.981476	 1.000000	 
 175.642090	 122.847290	 0.981262	 1.000000	 
 180.231934	 118.765869	 0.981522	 1.000000	 
 175.642090	 122.847290	 0.981262	 1.000000	 
 176.572266	 117.515259	 0.981308	 1.000000	 
 176.572266	 117.515259	 0.981308	 1.000000	 
 175.642090	 122.847290	 0.981262	 1.000000	 
 171.459961	 121.964722	 0.981094	 1.000000	 
 176.572266	 117.515259	 0.981308	 1.000000	 
 171.459961	 121.964722	 0.981094	 1.000000	 
 172.145996	 116.530151	 0.981125	 1.000000	 
 172.145996	 116.530151	 0.981125	 1.000000	 
 171.459961	 121.964722	 0.981094	 1.000000	 
 166.738281	 121.365967	 0.980988	 1.000000	 
 172.145996	 116.530151	 0.981125	 1.000000	 
 166.738281	 121.365967	 0.980988	 1.000000	 
 167.145996	 115.861816	 0.981003	 1.000000	 
 167.145996	 115.861816	 0.981003	 1.000000	 
 166.738281	 121.365967	 0.980988	 1.000000	 
 161.696777	 121.089478	 0.980927	 1.000000	 
 167.145996	 115.861816	 0.981003	 1.000000	 
 161.696777	 121.089478	 0.980927	 1.000000	 
 161.799316	 115.552368	 0.980957	 1.000000	 
 161.799316	 115.552368	 0.980957	 1.000000	 
 161.696777	 121.089478	 0.980927	 1.000000	 
 156.574707	 121.146240	 0.980942	 1.000000	 
 161.799316	 115.552368	 0.980957	 1.000000	 
 156.574707	 121.146240	 0.980942	 1.000000	 
 156.367188	 115.614624	 0.980957	 1.000000	 
 156.367188	 115.614624	 0.980957	 1.000000	 
 156.574707	 121.146240	 0.980942	 1.000000	 
 151.616211	 121.534424	 0.981018	 1.000000	 
 156.367188	 115.614624	 0.980957	 1.000000	 
 151.616211	 121.534424	 0.981018	 1.000000	 
 151.110840	 116.050415	 0.981049	 1.000000	 
 151.110840	 116.050415	 0.981049	 1.000000	 
 151.616211	 121.534424	 0.981018	 1.000000	 
 147.053223	 122.233887	 0.981155	 1.000000	 
 151.110840	 116.050415	 0.981049	 1.000000	 
 147.053223	 122.233887	 0.981155	 1.000000	 
 146.279297	 116.830444	 0.981186	 1.000000	 
 146.279297	 116.830444	 0.981186	 1.000000	 
 147.053223	 122.233887	 0.981155	 1.000000	 
 143.095703	 123.204346	 0.981339	 1.000000	 
 146.279297	 116.830444	 0.981186	 1.000000	 
 143.095703	 123.204346	 0.981339	 1.000000	 
 142.094727	 117.912598	 0.981369	 1.000000	 
 142.094727	 117.912598	 0.981369	 1.000000	 
 143.095703	 123.204346	 0.981339	 1.000000	 
 139.902344	 124.392700	 0.981552	 1.000000	 
 142.094727	 117.912598	 0.981369	 1.000000	 
 139.902344	 124.392700	 0.981552	 1.000000	 
 138.728027	 119.236450	 0.981613	 1.000000	 
 138.728027	 119.236450	 0.981613	 1.000000	 
 139.902344	 124.392700	 0.981552	 1.000000	 
 137.590332	 125.742188	 0.981812	 1.000000	 
 138.728027	 119.236450	 0.981613	 1.000000	 
 137.590332	 125.742188	 0.981812	 1.000000	 
 136.298828	 120.734253	 0.981888	 1.000000	 
 136.298828	 120.734253	 0.981888	 1.000000	 
 137.590332	 125.742188	 0.981812	 1.000000	 
 136.220703	 127.186890	 0.982086	 1.000000	 
 136.298828	 120.734253	 0.981888	 1.000000	 
 136.220703	 127.186890	 0.982086	 1.000000	 
 134.870605	 122.340088	 0.982178	 1.000000	 
 134.870605	 122.340088	 0.982178	 1.000000	 
 136.220703	 127.186890	 0.982086	 1.000000	 
 135.810547	 128.664551	 0.982361	 1.000000	 
 134.870605	 122.340088	 0.982178	 1.000000	 
 135.810547	 128.664551	 0.982361	 1.000000	 
 134.460449	 123.977051	 0.982468	 1.000000	 
 134.460449	 123.977051	 0.982468	 1.000000	 
 135.810547	 128.664551	 0.982361	 1.000000	 
 136.335449	 130.114746	 0.982651	 1.000000	 
 134.460449	 123.977051	 0.982468	 1.000000	 
 136.335449	 130.114746	 0.982651	 1.000000	 
 135.034180	 125.584717	 0.982758	 1.000000	 
 135.034180	 125.584717	 0.982758	 1.000000	 
 136.335449	 130.114746	 0.982651	 1.000000	 
 137.729492	 131.488037	 0.982910	 1.000000	 
 135.034180	 125.584717	 0.982758	 1.000000	 
 137.729492	 131.488037	 0.982910	 1.000000	 
 136.523438	 127.100830	 0.983032	 1.000000	 
 136.523438	 127.100830	 0.983032	 1.000000	 
 137.729492	 131.488037	 0.982910	 1.000000	 
 139.909668	 132.734985	 0.983139	 1.000000	 
 136.523438	 127.100830	 0.983032	 1.000000	 
 139.909668	 132.734985	 0.983139	 1.000000	 
 138.837891	 128.477783	 0.983276	 1.000000	 
 138.837891	 128.477783	 0.983276	 1.000000	 
 139.909668	 132.734985	 0.983139	 1.000000	 
 142.766113	 133.822632	 0.983353	 1.000000	 
 138.837891	 128.477783	 0.983276	 1.000000	 
 142.766113	 133.822632	 0.983353	 1.000000	 
 141.857910	 129.673462	 0.983490	 1.000000	 
 141.857910	 129.673462	 0.983490	 1.000000	 
 142.766113	 133.822632	 0.983353	 1.000000	 
 146.188965	 134.714355	 0.983521	 1.000000	 
 141.857910	 129.673462	 0.983490	 1.000000	 
 146.188965	 134.714355	 0.983521	 1.000000	 
 145.466309	 130.656738	 0.983673	 1.000000	 
 145.466309	 130.656738	 0.983673	 1.000000	 
 146.188965	 134.714355	 0.983521	 1.000000	 
 150.043945	 135.391846	 0.983643	 1.000000	 
 145.466309	 130.656738	 0.983673	 1.000000	 
 150.043945	 135.391846	 0.983643	 1.000000	 
 149.528809	 131.401978	 0.983795	 1.000000	 
 149.528809	 131.401978	 0.983795	 1.000000	 
 150.043945	 135.391846	 0.983643	 1.000000	 
 154.208984	 135.838623	 0.983734	 1.000000	 
 149.528809	 131.401978	 0.983795	 1.000000	 
 154.208984	 135.838623	 0.983734	 1.000000	 
 153.911133	 131.892700	 0.983887	 1.000000	 
 153.911133	 131.892700	 0.983887	 1.000000	 
 154.208984	 135.838623	 0.983734	 1.000000	 
 158.547363	 136.043701	 0.983765	 1.000000	 
 153.911133	 131.892700	 0.983887	 1.000000	 
 158.547363	 136.043701	 0.983765	 1.000000	 
 158.474121	 132.116089	 0.983932	 1.000000	 
 158.474121	 132.116089	 0.983932	 1.000000	 
 158.547363	 136.043701	 0.983765	 1.000000	 
 162.929688	 136.001587	 0.983765	 1.000000	 
 158.474121	 132.116089	 0.983932	 1.000000	 
 162.929688	 136.001587	 0.983765	 1.000000	 
 163.081055	 132.070312	 0.983917	 1.000000	 
 163.081055	 132.070312	 0.983917	 1.000000	 
 162.929688	 136.001587	 0.983765	 1.000000	 
 167.226562	 135.715942	 0.983704	 1.000000	 
 163.081055	 132.070312	 0.983917	 1.000000	 
 167.226562	 135.715942	 0.983704	 1.000000	 
 167.597656	 131.755371	 0.983871	 1.000000	 
 167.226562	 135.715942	 0.983704	 1.000000	 
 166.579590	 139.174805	 0.983505	 1.000000	 
 170.285645	 138.715210	 0.983414	 1.000000	 
 167.226562	 135.715942	 0.983704	 1.000000	 
 170.285645	 138.715210	 0.983414	 1.000000	 
 171.298828	 135.188599	 0.983612	 1.000000	 
 171.298828	 135.188599	 0.983612	 1.000000	 
 170.285645	 138.715210	 0.983414	 1.000000	 
 173.664551	 138.057861	 0.983276	 1.000000	 
 171.298828	 135.188599	 0.983612	 1.000000	 
 173.664551	 138.057861	 0.983276	 1.000000	 
 175.021973	 134.436035	 0.983459	 1.000000	 
 175.021973	 134.436035	 0.983459	 1.000000	 
 173.664551	 138.057861	 0.983276	 1.000000	 
 176.599121	 137.219238	 0.983109	 1.000000	 
 175.021973	 134.436035	 0.983459	 1.000000	 
 176.599121	 137.219238	 0.983109	 1.000000	 
 178.266602	 133.474731	 0.983276	 1.000000	 
 178.266602	 133.474731	 0.983276	 1.000000	 
 176.599121	 137.219238	 0.983109	 1.000000	 
 178.977051	 136.224976	 0.982910	 1.000000	 
 178.266602	 133.474731	 0.983276	 1.000000	 
 178.977051	 136.224976	 0.982910	 1.000000	 
 180.908203	 132.330322	 0.983063	 1.000000	 
 180.908203	 132.330322	 0.983063	 1.000000	 
 178.977051	 136.224976	 0.982910	 1.000000	 
 180.695801	 135.100708	 0.982697	 1.000000	 
 180.908203	 132.330322	 0.983063	 1.000000	 
 180.695801	 135.100708	 0.982697	 1.000000	 
 182.834473	 131.037598	 0.982819	 1.000000	 
 182.834473	 131.037598	 0.982819	 1.000000	 
 180.695801	 135.100708	 0.982697	 1.000000	 
 181.669922	 133.883057	 0.982452	 1.000000	 
 182.834473	 131.037598	 0.982819	 1.000000	 
 181.669922	 133.883057	 0.982452	 1.000000	 
 183.940430	 129.631348	 0.982559	 1.000000	 
 183.940430	 129.631348	 0.982559	 1.000000	 
 181.669922	 133.883057	 0.982452	 1.000000	 
 181.831055	 132.617798	 0.982193	 1.000000	 
 183.940430	 129.631348	 0.982559	 1.000000	 
 181.831055	 132.617798	 0.982193	 1.000000	 
 184.155273	 128.164673	 0.982269	 1.000000	 
 184.155273	 128.164673	 0.982269	 1.000000	 
 181.831055	 132.617798	 0.982193	 1.000000	 
 181.137695	 131.348877	 0.981949	 1.000000	 
 184.155273	 128.164673	 0.982269	 1.000000	 
 181.137695	 131.348877	 0.981949	 1.000000	 
 183.420410	 126.692505	 0.981995	 1.000000	 
 183.420410	 126.692505	 0.981995	 1.000000	 
 181.137695	 131.348877	 0.981949	 1.000000	 
 179.582520	 130.131226	 0.981705	 1.000000	 
 183.420410	 126.692505	 0.981995	 1.000000	 
 179.582520	 130.131226	 0.981705	 1.000000	 
 181.728516	 125.273438	 0.981720	 1.000000	 
 181.728516	 125.273438	 0.981720	 1.000000	 
 179.582520	 130.131226	 0.981705	 1.000000	 
 177.199707	 129.016113	 0.981476	 1.000000	 
 181.728516	 125.273438	 0.981720	 1.000000	 
 177.199707	 129.016113	 0.981476	 1.000000	 
 179.108887	 123.969727	 0.981476	 1.000000	 
 179.108887	 123.969727	 0.981476	 1.000000	 
 177.199707	 129.016113	 0.981476	 1.000000	 
 174.062500	 128.058472	 0.981293	 1.000000	 
 179.108887	 123.969727	 0.981476	 1.000000	 
 174.062500	 128.058472	 0.981293	 1.000000	 
 175.642090	 122.847290	 0.981262	 1.000000	 
 175.642090	 122.847290	 0.981262	 1.000000	 
 174.062500	 128.058472	 0.981293	 1.000000	 
 170.292969	 127.305908	 0.981140	 1.000000	 
 175.642090	 122.847290	 0.981262	 1.000000	 
 170.292969	 127.305908	 0.981140	 1.000000	 
 171.459961	 121.964722	 0.981094	 1.000000	 
 171.459961	 121.964722	 0.981094	 1.000000	 
 170.292969	 127.305908	 0.981140	 1.000000	 
 166.047363	 126.796875	 0.981033	 1.000000	 
 171.459961	 121.964722	 0.981094	 1.000000	 
 166.047363	 126.796875	 0.981033	 1.000000	 
 166.738281	 121.365967	 0.980988	 1.000000	 
 166.738281	 121.365967	 0.980988	 1.000000	 
 166.047363	 126.796875	 0.981033	 1.000000	 
 161.523438	 126.560669	 0.980988	 1.000000	 
 166.738281	 121.365967	 0.980988	 1.000000	 
 161.523438	 126.560669	 0.980988	 1.000000	 
 161.696777	 121.089478	 0.980927	 1.000000	 
 161.696777	 121.089478	 0.980927	 1.000000	 
 161.523438	 126.560669	 0.980988	 1.000000	 
 156.926270	 126.608276	 0.981003	 1.000000	 
 161.696777	 121.089478	 0.980927	 1.000000	 
 156.926270	 126.608276	 0.981003	 1.000000	 
 156.574707	 121.146240	 0.980942	 1.000000	 
 156.574707	 121.146240	 0.980942	 1.000000	 
 156.926270	 126.608276	 0.981003	 1.000000	 
 152.470703	 126.939697	 0.981064	 1.000000	 
 156.574707	 121.146240	 0.980942	 1.000000	 
 152.470703	 126.939697	 0.981064	 1.000000	 
 151.616211	 121.534424	 0.981018	 1.000000	 
 151.616211	 121.534424	 0.981018	 1.000000	 
 152.470703	 126.939697	 0.981064	 1.000000	 
 148.366699	 127.534790	 0.981186	 1.000000	 
 151.616211	 121.534424	 0.981018	 1.000000	 
 148.366699	 127.534790	 0.981186	 1.000000	 
 147.053223	 122.233887	 0.981155	 1.000000	 
 147.053223	 122.233887	 0.981155	 1.000000	 
 148.366699	 127.534790	 0.981186	 1.000000	 
 144.797363	 128.360596	 0.981339	 1.000000	 
 147.053223	 122.233887	 0.981155	 1.000000	 
 144.797363	 128.360596	 0.981339	 1.000000	 
 143.095703	 123.204346	 0.981339	 1.000000	 
 143.095703	 123.204346	 0.981339	 1.000000	 
 144.797363	 128.360596	 0.981339	 1.000000	 
 141.904297	 129.378662	 0.981552	 1.000000	 
 143.095703	 123.204346	 0.981339	 1.000000	 
 141.904297	 129.378662	 0.981552	 1.000000	 
 139.902344	 124.392700	 0.981552	 1.000000	 
 139.902344	 124.392700	 0.981552	 1.000000	 
 141.904297	 129.378662	 0.981552	 1.000000	 
 139.792480	 130.534058	 0.981781	 1.000000	 
 139.902344	 124.392700	 0.981552	 1.000000	 
 139.792480	 130.534058	 0.981781	 1.000000	 
 137.590332	 125.742188	 0.981812	 1.000000	 
 137.590332	 125.742188	 0.981812	 1.000000	 
 139.792480	 130.534058	 0.981781	 1.000000	 
 138.530273	 131.773682	 0.982025	 1.000000	 
 137.590332	 125.742188	 0.981812	 1.000000	 
 138.530273	 131.773682	 0.982025	 1.000000	 
 136.220703	 127.186890	 0.982086	 1.000000	 
 136.220703	 127.186890	 0.982086	 1.000000	 
 138.530273	 131.773682	 0.982025	 1.000000	 
 138.127441	 133.048096	 0.982285	 1.000000	 
 136.220703	 127.186890	 0.982086	 1.000000	 
 138.127441	 133.048096	 0.982285	 1.000000	 
 135.810547	 128.664551	 0.982361	 1.000000	 
 135.810547	 128.664551	 0.982361	 1.000000	 
 138.127441	 133.048096	 0.982285	 1.000000	 
 138.569336	 134.302368	 0.982529	 1.000000	 
 135.810547	 128.664551	 0.982361	 1.000000	 
 138.569336	 134.302368	 0.982529	 1.000000	 
 136.335449	 130.114746	 0.982651	 1.000000	 
 136.335449	 130.114746	 0.982651	 1.000000	 
 138.569336	 134.302368	 0.982529	 1.000000	 
 139.802246	 135.492554	 0.982773	 1.000000	 
 136.335449	 130.114746	 0.982651	 1.000000	 
 139.802246	 135.492554	 0.982773	 1.000000	 
 137.729492	 131.488037	 0.982910	 1.000000	 
 137.729492	 131.488037	 0.982910	 1.000000	 
 139.802246	 135.492554	 0.982773	 1.000000	 
 141.755371	 136.576538	 0.982986	 1.000000	 
 137.729492	 131.488037	 0.982910	 1.000000	 
 141.755371	 136.576538	 0.982986	 1.000000	 
 139.909668	 132.734985	 0.983139	 1.000000	 
 139.909668	 132.734985	 0.983139	 1.000000	 
 141.755371	 136.576538	 0.982986	 1.000000	 
 144.335938	 137.521362	 0.983170	 1.000000	 
 139.909668	 132.734985	 0.983139	 1.000000	 
 144.335938	 137.521362	 0.983170	 1.000000	 
 142.766113	 133.822632	 0.983353	 1.000000	 
 142.766113	 133.822632	 0.983353	 1.000000	 
 144.335938	 137.521362	 0.983170	 1.000000	 
 147.434082	 138.301392	 0.983322	 1.000000	 
 142.766113	 133.822632	 0.983353	 1.000000	 
 147.434082	 138.301392	 0.983322	 1.000000	 
 146.188965	 134.714355	 0.983521	 1.000000	 
 146.188965	 134.714355	 0.983521	 1.000000	 
 147.434082	 138.301392	 0.983322	 1.000000	 
 150.935059	 138.892822	 0.983444	 1.000000	 
 146.188965	 134.714355	 0.983521	 1.000000	 
 150.935059	 138.892822	 0.983444	 1.000000	 
 150.043945	 135.391846	 0.983643	 1.000000	 
 150.043945	 135.391846	 0.983643	 1.000000	 
 150.935059	 138.892822	 0.983444	 1.000000	 
 154.724121	 139.282837	 0.983521	 1.000000	 
 150.043945	 135.391846	 0.983643	 1.000000	 
 154.724121	 139.282837	 0.983521	 1.000000	 
 154.208984	 135.838623	 0.983734	 1.000000	 
 154.208984	 135.838623	 0.983734	 1.000000	 
 154.724121	 139.282837	 0.983521	 1.000000	 
 158.676758	 139.462280	 0.983566	 1.000000	 
 154.208984	 135.838623	 0.983734	 1.000000	 
 158.676758	 139.462280	 0.983566	 1.000000	 
 158.547363	 136.043701	 0.983765	 1.000000	 
 158.547363	 136.043701	 0.983765	 1.000000	 
 158.676758	 139.462280	 0.983566	 1.000000	 
 162.668457	 139.425659	 0.983551	 1.000000	 
 158.547363	 136.043701	 0.983765	 1.000000	 
 162.668457	 139.425659	 0.983551	 1.000000	 
 162.929688	 136.001587	 0.983765	 1.000000	 
 162.929688	 136.001587	 0.983765	 1.000000	 
 162.668457	 139.425659	 0.983551	 1.000000	 
 166.579590	 139.174805	 0.983505	 1.000000	 
 162.929688	 136.001587	 0.983765	 1.000000	 
 166.579590	 139.174805	 0.983505	 1.000000	 
 167.226562	 135.715942	 0.983704	 1.000000	 
 166.579590	 139.174805	 0.983505	 1.000000	 
 165.673828	 142.003784	 0.983261	 1.000000	 
 168.862305	 141.621094	 0.983185	 1.000000	 
 166.579590	 139.174805	 0.983505	 1.000000	 
 168.862305	 141.621094	 0.983185	 1.000000	 
 170.285645	 138.715210	 0.983414	 1.000000	 
 170.285645	 138.715210	 0.983414	 1.000000	 
 168.862305	 141.621094	 0.983185	 1.000000	 
 171.760254	 141.075439	 0.983078	 1.000000	 
 170.285645	 138.715210	 0.983414	 1.000000	 
 171.760254	 141.075439	 0.983078	 1.000000	 
 173.664551	 138.057861	 0.983276	 1.000000	 
 173.664551	 138.057861	 0.983276	 1.000000	 
 171.760254	 141.075439	 0.983078	 1.000000	 
 174.267578	 140.379639	 0.982925	 1.000000	 
 173.664551	 138.057861	 0.983276	 1.000000	 
 174.267578	 140.379639	 0.982925	 1.000000	 
 176.599121	 137.219238	 0.983109	 1.000000	 
 176.599121	 137.219238	 0.983109	 1.000000	 
 174.267578	 140.379639	 0.982925	 1.000000	 
 176.284180	 139.555664	 0.982758	 1.000000	 
 176.599121	 137.219238	 0.983109	 1.000000	 
 176.284180	 139.555664	 0.982758	 1.000000	 
 178.977051	 136.224976	 0.982910	 1.000000	 
 178.977051	 136.224976	 0.982910	 1.000000	 
 176.284180	 139.555664	 0.982758	 1.000000	 
 177.729492	 138.630981	 0.982559	 1.000000	 
 178.977051	 136.224976	 0.982910	 1.000000	 
 177.729492	 138.630981	 0.982559	 1.000000	 
 180.695801	 135.100708	 0.982697	 1.000000	 
 180.695801	 135.100708	 0.982697	 1.000000	 
 177.729492	 138.630981	 0.982559	 1.000000	 
 178.527832	 137.631226	 0.982346	 1.000000	 
 180.695801	 135.100708	 0.982697	 1.000000	 
 178.527832	 137.631226	 0.982346	 1.000000	 
 181.669922	 133.883057	 0.982452	 1.000000	 
 181.669922	 133.883057	 0.982452	 1.000000	 
 178.527832	 137.631226	 0.982346	 1.000000	 
 178.625488	 136.596680	 0.982132	 1.000000	 
 181.669922	 133.883057	 0.982452	 1.000000	 
 178.625488	 136.596680	 0.982132	 1.000000	 
 181.831055	 132.617798	 0.982193	 1.000000	 
 181.831055	 132.617798	 0.982193	 1.000000	 
 178.625488	 136.596680	 0.982132	 1.000000	 
 177.998047	 135.563965	 0.981918	 1.000000	 
 181.831055	 132.617798	 0.982193	 1.000000	 
 177.998047	 135.563965	 0.981918	 1.000000	 
 181.137695	 131.348877	 0.981949	 1.000000	 
 181.137695	 131.348877	 0.981949	 1.000000	 
 177.998047	 135.563965	 0.981918	 1.000000	 
 176.643066	 134.575195	 0.981705	 1.000000	 
 181.137695	 131.348877	 0.981949	 1.000000	 
 176.643066	 134.575195	 0.981705	 1.000000	 
 179.582520	 130.131226	 0.981705	 1.000000	 
 179.582520	 130.131226	 0.981705	 1.000000	 
 176.643066	 134.575195	 0.981705	 1.000000	 
 174.589844	 133.674316	 0.981522	 1.000000	 
 179.582520	 130.131226	 0.981705	 1.000000	 
 174.589844	 133.674316	 0.981522	 1.000000	 
 177.199707	 129.016113	 0.981476	 1.000000	 
 177.199707	 129.016113	 0.981476	 1.000000	 
 174.589844	 133.674316	 0.981522	 1.000000	 
 171.911621	 132.901611	 0.981354	 1.000000	 
 177.199707	 129.016113	 0.981476	 1.000000	 
 171.911621	 132.901611	 0.981354	 1.000000	 
 174.062500	 128.058472	 0.981293	 1.000000	 
 174.062500	 128.058472	 0.981293	 1.000000	 
 171.911621	 132.901611	 0.981354	 1.000000	 
 168.708496	 132.297363	 0.981232	 1.000000	 
 174.062500	 128.058472	 0.981293	 1.000000	 
 168.708496	 132.297363	 0.981232	 1.000000	 
 170.292969	 127.305908	 0.981140	 1.000000	 
 170.292969	 127.305908	 0.981140	 1.000000	 
 168.708496	 132.297363	 0.981232	 1.000000	 
 165.112305	 131.889038	 0.981155	 1.000000	 
 170.292969	 127.305908	 0.981140	 1.000000	 
 165.112305	 131.889038	 0.981155	 1.000000	 
 166.047363	 126.796875	 0.981033	 1.000000	 
 166.047363	 126.796875	 0.981033	 1.000000	 
 165.112305	 131.889038	 0.981155	 1.000000	 
 161.286621	 131.700439	 0.981110	 1.000000	 
 166.047363	 126.796875	 0.981033	 1.000000	 
 161.286621	 131.700439	 0.981110	 1.000000	 
 161.523438	 126.560669	 0.980988	 1.000000	 
 161.523438	 126.560669	 0.980988	 1.000000	 
 161.286621	 131.700439	 0.981110	 1.000000	 
 157.402344	 131.738892	 0.981125	 1.000000	 
 161.523438	 126.560669	 0.980988	 1.000000	 
 157.402344	 131.738892	 0.981125	 1.000000	 
 156.926270	 126.608276	 0.981003	 1.000000	 
 156.926270	 126.608276	 0.981003	 1.000000	 
 157.402344	 131.738892	 0.981125	 1.000000	 
 153.635254	 132.004395	 0.981171	 1.000000	 
 156.926270	 126.608276	 0.981003	 1.000000	 
 153.635254	 132.004395	 0.981171	 1.000000	 
 152.470703	 126.939697	 0.981064	 1.000000	 
 152.470703	 126.939697	 0.981064	 1.000000	 
 153.635254	 132.004395	 0.981171	 1.000000	 
 150.153809	 132.480469	 0.981277	 1.000000	 
 152.470703	 126.939697	 0.981064	 1.000000	 
 150.153809	 132.480469	 0.981277	 1.000000	 
 148.366699	 127.534790	 0.981186	 1.000000	 
 148.366699	 127.534790	 0.981186	 1.000000	 
 150.153809	 132.480469	 0.981277	 1.000000	 
 147.116699	 133.145142	 0.981415	 1.000000	 
 148.366699	 127.534790	 0.981186	 1.000000	 
 147.116699	 133.145142	 0.981415	 1.000000	 
 144.797363	 128.360596	 0.981339	 1.000000	 
 144.797363	 128.360596	 0.981339	 1.000000	 
 147.116699	 133.145142	 0.981415	 1.000000	 
 144.638672	 133.965454	 0.981583	 1.000000	 
 144.797363	 128.360596	 0.981339	 1.000000	 
 144.638672	 133.965454	 0.981583	 1.000000	 
 141.904297	 129.378662	 0.981552	 1.000000	 
 141.904297	 129.378662	 0.981552	 1.000000	 
 144.638672	 133.965454	 0.981583	 1.000000	 
 142.817383	 134.901123	 0.981781	 1.000000	 
 141.904297	 129.378662	 0.981552	 1.000000	 
 142.817383	 134.901123	 0.981781	 1.000000	 
 139.792480	 130.534058	 0.981781	 1.000000	 
 139.792480	 130.534058	 0.981781	 1.000000	 
 142.817383	 134.901123	 0.981781	 1.000000	 
 141.704102	 135.908203	 0.981995	 1.000000	 
 139.792480	 130.534058	 0.981781	 1.000000	 
 141.704102	 135.908203	 0.981995	 1.000000	 
 138.530273	 131.773682	 0.982025	 1.000000	 
 138.530273	 131.773682	 0.982025	 1.000000	 
 141.704102	 135.908203	 0.981995	 1.000000	 
 141.323242	 136.948242	 0.982208	 1.000000	 
 138.530273	 131.773682	 0.982025	 1.000000	 
 141.323242	 136.948242	 0.982208	 1.000000	 
 138.127441	 133.048096	 0.982285	 1.000000	 
 138.127441	 133.048096	 0.982285	 1.000000	 
 141.323242	 136.948242	 0.982208	 1.000000	 
 141.665039	 137.973633	 0.982422	 1.000000	 
 138.127441	 133.048096	 0.982285	 1.000000	 
