 153.850098	 125.542603	 0.984039	 1.000000	 
 153.925781	 129.830933	 0.983932	 1.000000	 
 158.479004	 130.059814	 0.983978	 1.000000	 
 153.850098	 125.542603	 0.984039	 1.000000	 
 158.479004	 130.059814	 0.983978	 1.000000	 
 158.459473	 125.784302	 0.984085	 1.000000	 
 158.459473	 125.784302	 0.984085	 1.000000	 
 158.479004	 130.059814	 0.983978	 1.000000	 
 163.073730	 130.014038	 0.983963	 1.000000	 
 158.459473	 125.784302	 0.984085	 1.000000	 
 163.073730	 130.014038	 0.983963	 1.000000	 
 163.110352	 125.734863	 0.984070	 1.000000	 
 163.110352	 125.734863	 0.984070	 1.000000	 
 163.073730	 130.014038	 0.983963	 1.000000	 
 167.578125	 129.693604	 0.983902	 1.000000	 
 163.110352	 125.734863	 0.984070	 1.000000	 
 167.578125	 129.693604	 0.983902	 1.000000	 
 167.673340	 125.396118	 0.984024	 1.000000	 
 167.578125	 129.693604	 0.983902	 1.000000	 
 167.207031	 133.623047	 0.983749	 1.000000	 
 171.269531	 133.084717	 0.983643	 1.000000	 
 167.578125	 129.693604	 0.983902	 1.000000	 
 171.269531	 133.084717	 0.983643	 1.000000	 
 171.855469	 129.102173	 0.983810	 1.000000	 
 171.855469	 129.102173	 0.983810	 1.000000	 
 171.269531	 133.084717	 0.983643	 1.000000	 
 174.985352	 132.315674	 0.983505	 1.000000	 
 171.855469	 129.102173	 0.983810	 1.000000	 
 174.985352	 132.315674	 0.983505	 1.000000	 
 175.769043	 128.259888	 0.983658	 1.000000	 
 175.769043	 128.259888	 0.983658	 1.000000	 
 174.985352	 132.315674	 0.983505	 1.000000	 
 178.217773	 131.336060	 0.983322	 1.000000	 
 175.769043	 128.259888	 0.983658	 1.000000	 
 178.217773	 131.336060	 0.983322	 1.000000	 
 179.182129	 127.181396	 0.983459	 1.000000	 
 179.182129	 127.181396	 0.983459	 1.000000	 
 178.217773	 131.336060	 0.983322	 1.000000	 
 180.852051	 130.167847	 0.983109	 1.000000	 
 179.182129	 127.181396	 0.983459	 1.000000	 
 180.852051	 130.167847	 0.983109	 1.000000	 
 181.970215	 125.895996	 0.983246	 1.000000	 
 181.970215	 125.895996	 0.983246	 1.000000	 
 180.852051	 130.167847	 0.983109	 1.000000	 
 182.770996	 128.845825	 0.982864	 1.000000	 
 181.970215	 125.895996	 0.983246	 1.000000	 
 182.770996	 128.845825	 0.982864	 1.000000	 
 184.011230	 124.438477	 0.982986	 1.000000	 
 184.011230	 124.438477	 0.982986	 1.000000	 
 182.770996	 128.845825	 0.982864	 1.000000	 
 183.876953	 127.412109	 0.982605	 1.000000	 
 184.011230	 124.438477	 0.982986	 1.000000	 
 183.876953	 127.412109	 0.982605	 1.000000	 
 185.195312	 122.854614	 0.982712	 1.000000	 
 185.195312	 122.854614	 0.982712	 1.000000	 
 183.876953	 127.412109	 0.982605	 1.000000	 
 184.086914	 125.914307	 0.982330	 1.000000	 
 185.195312	 122.854614	 0.982712	 1.000000	 
 184.086914	 125.914307	 0.982330	 1.000000	 
 185.439453	 121.199341	 0.982422	 1.000000	 
 185.439453	 121.199341	 0.982422	 1.000000	 
 184.086914	 125.914307	 0.982330	 1.000000	 
 183.354492	 124.411011	 0.982040	 1.000000	 
 185.439453	 121.199341	 0.982422	 1.000000	 
 183.354492	 124.411011	 0.982040	 1.000000	 
 184.689941	 119.534912	 0.982132	 1.000000	 
 184.689941	 119.534912	 0.982132	 1.000000	 
 183.354492	 124.411011	 0.982040	 1.000000	 
 181.667480	 122.962646	 0.981781	 1.000000	 
 184.689941	 119.534912	 0.982132	 1.000000	 
 181.667480	 122.962646	 0.981781	 1.000000	 
 182.922363	 117.927246	 0.981842	 1.000000	 
 182.922363	 117.927246	 0.981842	 1.000000	 
 181.667480	 122.962646	 0.981781	 1.000000	 
 179.052734	 121.633301	 0.981537	 1.000000	 
 182.922363	 117.927246	 0.981842	 1.000000	 
 179.052734	 121.633301	 0.981537	 1.000000	 
 180.173340	 116.451416	 0.981583	 1.000000	 
 180.173340	 116.451416	 0.981583	 1.000000	 
 179.052734	 121.633301	 0.981537	 1.000000	 
 175.595703	 120.488892	 0.981323	 1.000000	 
 180.173340	 116.451416	 0.981583	 1.000000	 
 175.595703	 120.488892	 0.981323	 1.000000	 
 176.523438	 115.177002	 0.981354	 1.000000	 
 176.523438	 115.177002	 0.981354	 1.000000	 
 175.595703	 120.488892	 0.981323	 1.000000	 
 171.425781	 119.589844	 0.981155	 1.000000	 
 176.523438	 115.177002	 0.981354	 1.000000	 
 171.425781	 119.589844	 0.981155	 1.000000	 
 172.111816	 114.173584	 0.981186	 1.000000	 
 172.111816	 114.173584	 0.981186	 1.000000	 
 171.425781	 119.589844	 0.981155	 1.000000	 
 166.718750	 118.980103	 0.981049	 1.000000	 
 172.111816	 114.173584	 0.981186	 1.000000	 
 166.718750	 118.980103	 0.981049	 1.000000	 
 167.124023	 113.492432	 0.981064	 1.000000	 
 167.124023	 113.492432	 0.981064	 1.000000	 
 166.718750	 118.980103	 0.981049	 1.000000	 
 161.691895	 118.696289	 0.980988	 1.000000	 
 167.124023	 113.492432	 0.981064	 1.000000	 
 161.691895	 118.696289	 0.980988	 1.000000	 
 161.794434	 113.177490	 0.981003	 1.000000	 
 161.794434	 113.177490	 0.981003	 1.000000	 
 161.691895	 118.696289	 0.980988	 1.000000	 
 156.584473	 118.754883	 0.981003	 1.000000	 
 161.794434	 113.177490	 0.981003	 1.000000	 
 156.584473	 118.754883	 0.981003	 1.000000	 
 156.376953	 113.239746	 0.981018	 1.000000	 
 156.376953	 113.239746	 0.981018	 1.000000	 
 156.584473	 118.754883	 0.981003	 1.000000	 
 151.640625	 119.152222	 0.981079	 1.000000	 
 156.376953	 113.239746	 0.981018	 1.000000	 
 151.640625	 119.152222	 0.981079	 1.000000	 
 151.137695	 113.684692	 0.981094	 1.000000	 
 151.137695	 113.684692	 0.981094	 1.000000	 
 151.640625	 119.152222	 0.981079	 1.000000	 
 147.092285	 119.864502	 0.981201	 1.000000	 
 151.137695	 113.684692	 0.981094	 1.000000	 
 147.092285	 119.864502	 0.981201	 1.000000	 
 146.320801	 114.479370	 0.981232	 1.000000	 
 146.320801	 114.479370	 0.981232	 1.000000	 
 147.092285	 119.864502	 0.981201	 1.000000	 
 143.144531	 120.853271	 0.981384	 1.000000	 
 146.320801	 114.479370	 0.981232	 1.000000	 
 143.144531	 120.853271	 0.981384	 1.000000	 
 142.145996	 115.581665	 0.981430	 1.000000	 
 142.145996	 115.581665	 0.981430	 1.000000	 
 143.144531	 120.853271	 0.981384	 1.000000	 
 139.960938	 122.065430	 0.981613	 1.000000	 
 142.145996	 115.581665	 0.981430	 1.000000	 
 139.960938	 122.065430	 0.981613	 1.000000	 
 138.789062	 116.931152	 0.981674	 1.000000	 
 138.789062	 116.931152	 0.981674	 1.000000	 
 139.960938	 122.065430	 0.981613	 1.000000	 
 137.653809	 123.442383	 0.981873	 1.000000	 
 138.789062	 116.931152	 0.981674	 1.000000	 
 137.653809	 123.442383	 0.981873	 1.000000	 
 136.364746	 118.460083	 0.981934	 1.000000	 
 136.364746	 118.460083	 0.981934	 1.000000	 
 137.653809	 123.442383	 0.981873	 1.000000	 
 136.289062	 124.916382	 0.982147	 1.000000	 
 136.364746	 118.460083	 0.981934	 1.000000	 
 136.289062	 124.916382	 0.982147	 1.000000	 
 134.941406	 120.093384	 0.982224	 1.000000	 
 134.941406	 120.093384	 0.982224	 1.000000	 
 136.289062	 124.916382	 0.982147	 1.000000	 
 135.878906	 126.425171	 0.982422	 1.000000	 
 134.941406	 120.093384	 0.982224	 1.000000	 
 135.878906	 126.425171	 0.982422	 1.000000	 
 134.531250	 121.763306	 0.982513	 1.000000	 
 134.531250	 121.763306	 0.982513	 1.000000	 
 135.878906	 126.425171	 0.982422	 1.000000	 
 136.398926	 127.906494	 0.982697	 1.000000	 
 134.531250	 121.763306	 0.982513	 1.000000	 
 136.398926	 127.906494	 0.982697	 1.000000	 
 135.102539	 123.400269	 0.982803	 1.000000	 
 135.102539	 123.400269	 0.982803	 1.000000	 
 136.398926	 127.906494	 0.982697	 1.000000	 
 137.788086	 129.307251	 0.982956	 1.000000	 
 135.102539	 123.400269	 0.982803	 1.000000	 
 137.788086	 129.307251	 0.982956	 1.000000	 
 136.586914	 124.947510	 0.983078	 1.000000	 
 136.586914	 124.947510	 0.983078	 1.000000	 
 137.788086	 129.307251	 0.982956	 1.000000	 
 139.960938	 130.579834	 0.983185	 1.000000	 
 136.586914	 124.947510	 0.983078	 1.000000	 
 139.960938	 130.579834	 0.983185	 1.000000	 
 138.891602	 126.350098	 0.983322	 1.000000	 
 138.891602	 126.350098	 0.983322	 1.000000	 
 139.960938	 130.579834	 0.983185	 1.000000	 
 142.812500	 131.689453	 0.983398	 1.000000	 
 138.891602	 126.350098	 0.983322	 1.000000	 
 142.812500	 131.689453	 0.983398	 1.000000	 
 141.904297	 127.569580	 0.983536	 1.000000	 
 141.904297	 127.569580	 0.983536	 1.000000	 
 142.812500	 131.689453	 0.983398	 1.000000	 
 146.223145	 132.601318	 0.983566	 1.000000	 
 141.904297	 127.569580	 0.983536	 1.000000	 
 146.223145	 132.601318	 0.983566	 1.000000	 
 145.505371	 128.571167	 0.983704	 1.000000	 
 145.505371	 128.571167	 0.983704	 1.000000	 
 146.223145	 132.601318	 0.983566	 1.000000	 
 150.068359	 133.293457	 0.983688	 1.000000	 
 145.505371	 128.571167	 0.983704	 1.000000	 
 150.068359	 133.293457	 0.983688	 1.000000	 
 149.555664	 129.331055	 0.983841	 1.000000	 
 149.555664	 129.331055	 0.983841	 1.000000	 
 150.068359	 133.293457	 0.983688	 1.000000	 
 154.223633	 133.749390	 0.983765	 1.000000	 
 149.555664	 129.331055	 0.983841	 1.000000	 
 154.223633	 133.749390	 0.983765	 1.000000	 
 153.925781	 129.830933	 0.983932	 1.000000	 
 153.925781	 129.830933	 0.983932	 1.000000	 
 154.223633	 133.749390	 0.983765	 1.000000	 
 158.552246	 133.956299	 0.983810	 1.000000	 
 153.925781	 129.830933	 0.983932	 1.000000	 
 158.552246	 133.956299	 0.983810	 1.000000	 
 158.479004	 130.059814	 0.983978	 1.000000	 
 158.479004	 130.059814	 0.983978	 1.000000	 
 158.552246	 133.956299	 0.983810	 1.000000	 
 162.922363	 133.914185	 0.983795	 1.000000	 
 158.479004	 130.059814	 0.983978	 1.000000	 
 162.922363	 133.914185	 0.983795	 1.000000	 
 163.073730	 130.014038	 0.983963	 1.000000	 
 163.073730	 130.014038	 0.983963	 1.000000	 
 162.922363	 133.914185	 0.983795	 1.000000	 
 167.207031	 133.623047	 0.983749	 1.000000	 
 163.073730	 130.014038	 0.983963	 1.000000	 
 167.207031	 133.623047	 0.983749	 1.000000	 
 167.578125	 129.693604	 0.983902	 1.000000	 
 167.207031	 133.623047	 0.983749	 1.000000	 
 166.562500	 137.048950	 0.983551	 1.000000	 
 170.258789	 136.578369	 0.983459	 1.000000	 
 167.207031	 133.623047	 0.983749	 1.000000	 
 170.258789	 136.578369	 0.983459	 1.000000	 
 171.269531	 133.084717	 0.983643	 1.000000	 
 171.269531	 133.084717	 0.983643	 1.000000	 
 170.258789	 136.578369	 0.983459	 1.000000	 
 173.627930	 135.906372	 0.983322	 1.000000	 
 171.269531	 133.084717	 0.983643	 1.000000	 
 173.627930	 135.906372	 0.983322	 1.000000	 
 174.985352	 132.315674	 0.983505	 1.000000	 
 174.985352	 132.315674	 0.983505	 1.000000	 
 173.627930	 135.906372	 0.983322	 1.000000	 
 176.555176	 135.049438	 0.983154	 1.000000	 
 174.985352	 132.315674	 0.983505	 1.000000	 
 176.555176	 135.049438	 0.983154	 1.000000	 
 178.217773	 131.336060	 0.983322	 1.000000	 
 178.217773	 131.336060	 0.983322	 1.000000	 
 176.555176	 135.049438	 0.983154	 1.000000	 
 178.925781	 134.033203	 0.982956	 1.000000	 
 178.217773	 131.336060	 0.983322	 1.000000	 
 178.925781	 134.033203	 0.982956	 1.000000	 
 180.852051	 130.167847	 0.983109	 1.000000	 
 180.852051	 130.167847	 0.983109	 1.000000	 
 178.925781	 134.033203	 0.982956	 1.000000	 
 180.639648	 132.883301	 0.982742	 1.000000	 
 180.852051	 130.167847	 0.983109	 1.000000	 
 180.639648	 132.883301	 0.982742	 1.000000	 
 182.770996	 128.845825	 0.982864	 1.000000	 
 182.770996	 128.845825	 0.982864	 1.000000	 
 180.639648	 132.883301	 0.982742	 1.000000	 
 181.611328	 131.640015	 0.982498	 1.000000	 
 182.770996	 128.845825	 0.982864	 1.000000	 
 181.611328	 131.640015	 0.982498	 1.000000	 
 183.876953	 127.412109	 0.982605	 1.000000	 
 183.876953	 127.412109	 0.982605	 1.000000	 
 181.611328	 131.640015	 0.982498	 1.000000	 
 181.770020	 130.345459	 0.982254	 1.000000	 
 183.876953	 127.412109	 0.982605	 1.000000	 
 181.770020	 130.345459	 0.982254	 1.000000	 
 184.086914	 125.914307	 0.982330	 1.000000	 
 184.086914	 125.914307	 0.982330	 1.000000	 
 181.770020	 130.345459	 0.982254	 1.000000	 
 181.079102	 129.050903	 0.981995	 1.000000	 
 184.086914	 125.914307	 0.982330	 1.000000	 
 181.079102	 129.050903	 0.981995	 1.000000	 
 183.354492	 124.411011	 0.982040	 1.000000	 
 183.354492	 124.411011	 0.982040	 1.000000	 
 181.079102	 129.050903	 0.981995	 1.000000	 
 179.526367	 127.805786	 0.981750	 1.000000	 
 183.354492	 124.411011	 0.982040	 1.000000	 
 179.526367	 127.805786	 0.981750	 1.000000	 
 181.667480	 122.962646	 0.981781	 1.000000	 
 181.667480	 122.962646	 0.981781	 1.000000	 
 179.526367	 127.805786	 0.981750	 1.000000	 
 177.148438	 126.666870	 0.981537	 1.000000	 
 181.667480	 122.962646	 0.981781	 1.000000	 
 177.148438	 126.666870	 0.981537	 1.000000	 
 179.052734	 121.633301	 0.981537	 1.000000	 
 179.052734	 121.633301	 0.981537	 1.000000	 
 177.148438	 126.666870	 0.981537	 1.000000	 
 174.020996	 125.687256	 0.981339	 1.000000	 
 179.052734	 121.633301	 0.981537	 1.000000	 
 174.020996	 125.687256	 0.981339	 1.000000	 
 175.595703	 120.488892	 0.981323	 1.000000	 
 175.595703	 120.488892	 0.981323	 1.000000	 
 174.020996	 125.687256	 0.981339	 1.000000	 
 170.263672	 124.920044	 0.981186	 1.000000	 
 175.595703	 120.488892	 0.981323	 1.000000	 
 170.263672	 124.920044	 0.981186	 1.000000	 
 171.425781	 119.589844	 0.981155	 1.000000	 
 171.425781	 119.589844	 0.981155	 1.000000	 
 170.263672	 124.920044	 0.981186	 1.000000	 
 166.030273	 124.398193	 0.981094	 1.000000	 
 171.425781	 119.589844	 0.981155	 1.000000	 
 166.030273	 124.398193	 0.981094	 1.000000	 
 166.718750	 118.980103	 0.981049	 1.000000	 
 166.718750	 118.980103	 0.981049	 1.000000	 
 166.030273	 124.398193	 0.981094	 1.000000	 
 161.518555	 124.158325	 0.981049	 1.000000	 
 166.718750	 118.980103	 0.981049	 1.000000	 
 161.518555	 124.158325	 0.981049	 1.000000	 
 161.691895	 118.696289	 0.980988	 1.000000	 
 161.691895	 118.696289	 0.980988	 1.000000	 
 161.518555	 124.158325	 0.981049	 1.000000	 
 156.936035	 124.205933	 0.981049	 1.000000	 
 161.691895	 118.696289	 0.980988	 1.000000	 
 156.936035	 124.205933	 0.981049	 1.000000	 
 156.584473	 118.754883	 0.981003	 1.000000	 
 156.584473	 118.754883	 0.981003	 1.000000	 
 156.936035	 124.205933	 0.981049	 1.000000	 
 152.495117	 124.544678	 0.981125	 1.000000	 
 156.584473	 118.754883	 0.981003	 1.000000	 
 152.495117	 124.544678	 0.981125	 1.000000	 
 151.640625	 119.152222	 0.981079	 1.000000	 
 151.640625	 119.152222	 0.981079	 1.000000	 
 152.495117	 124.544678	 0.981125	 1.000000	 
 148.400879	 125.152588	 0.981232	 1.000000	 
 151.640625	 119.152222	 0.981079	 1.000000	 
 148.400879	 125.152588	 0.981232	 1.000000	 
 147.092285	 119.864502	 0.981201	 1.000000	 
 147.092285	 119.864502	 0.981201	 1.000000	 
 148.400879	 125.152588	 0.981232	 1.000000	 
 144.841309	 125.996704	 0.981400	 1.000000	 
 147.092285	 119.864502	 0.981201	 1.000000	 
 144.841309	 125.996704	 0.981400	 1.000000	 
 143.144531	 120.853271	 0.981384	 1.000000	 
 143.144531	 120.853271	 0.981384	 1.000000	 
 144.841309	 125.996704	 0.981400	 1.000000	 
 141.955566	 127.036743	 0.981598	 1.000000	 
 143.144531	 120.853271	 0.981384	 1.000000	 
 141.955566	 127.036743	 0.981598	 1.000000	 
 139.960938	 122.065430	 0.981613	 1.000000	 
 139.960938	 122.065430	 0.981613	 1.000000	 
 141.955566	 127.036743	 0.981598	 1.000000	 
 139.851074	 128.215942	 0.981827	 1.000000	 
 139.960938	 122.065430	 0.981613	 1.000000	 
 139.851074	 128.215942	 0.981827	 1.000000	 
 137.653809	 123.442383	 0.981873	 1.000000	 
 137.653809	 123.442383	 0.981873	 1.000000	 
 139.851074	 128.215942	 0.981827	 1.000000	 
 138.588867	 129.484863	 0.982086	 1.000000	 
 137.653809	 123.442383	 0.981873	 1.000000	 
 138.588867	 129.484863	 0.982086	 1.000000	 
 136.289062	 124.916382	 0.982147	 1.000000	 
 136.289062	 124.916382	 0.982147	 1.000000	 
 138.588867	 129.484863	 0.982086	 1.000000	 
 138.186035	 130.786743	 0.982330	 1.000000	 
 136.289062	 124.916382	 0.982147	 1.000000	 
 138.186035	 130.786743	 0.982330	 1.000000	 
 135.878906	 126.425171	 0.982422	 1.000000	 
 135.878906	 126.425171	 0.982422	 1.000000	 
 138.186035	 130.786743	 0.982330	 1.000000	 
 138.627930	 132.068481	 0.982574	 1.000000	 
 135.878906	 126.425171	 0.982422	 1.000000	 
 138.627930	 132.068481	 0.982574	 1.000000	 
 136.398926	 127.906494	 0.982697	 1.000000	 
 136.398926	 127.906494	 0.982697	 1.000000	 
 138.627930	 132.068481	 0.982574	 1.000000	 
 139.858398	 133.284302	 0.982819	 1.000000	 
 136.398926	 127.906494	 0.982697	 1.000000	 
 139.858398	 133.284302	 0.982819	 1.000000	 
 137.788086	 129.307251	 0.982956	 1.000000	 
 137.788086	 129.307251	 0.982956	 1.000000	 
 139.858398	 133.284302	 0.982819	 1.000000	 
 141.804199	 134.392090	 0.983032	 1.000000	 
 137.788086	 129.307251	 0.982956	 1.000000	 
 141.804199	 134.392090	 0.983032	 1.000000	 
 139.960938	 130.579834	 0.983185	 1.000000	 
 139.960938	 130.579834	 0.983185	 1.000000	 
 141.804199	 134.392090	 0.983032	 1.000000	 
 144.377441	 135.358887	 0.983215	 1.000000	 
 139.960938	 130.579834	 0.983185	 1.000000	 
 144.377441	 135.358887	 0.983215	 1.000000	 
 142.812500	 131.689453	 0.983398	 1.000000	 
 142.812500	 131.689453	 0.983398	 1.000000	 
 144.377441	 135.358887	 0.983215	 1.000000	 
 147.465820	 136.155396	 0.983368	 1.000000	 
 142.812500	 131.689453	 0.983398	 1.000000	 
 147.465820	 136.155396	 0.983368	 1.000000	 
 146.223145	 132.601318	 0.983566	 1.000000	 
 146.223145	 132.601318	 0.983566	 1.000000	 
 147.465820	 136.155396	 0.983368	 1.000000	 
 150.959473	 136.759644	 0.983490	 1.000000	 
 146.223145	 132.601318	 0.983566	 1.000000	 
 150.959473	 136.759644	 0.983490	 1.000000	 
 150.068359	 133.293457	 0.983688	 1.000000	 
 150.068359	 133.293457	 0.983688	 1.000000	 
 150.959473	 136.759644	 0.983490	 1.000000	 
 154.738770	 137.160645	 0.983566	 1.000000	 
 150.068359	 133.293457	 0.983688	 1.000000	 
 154.738770	 137.160645	 0.983566	 1.000000	 
 154.223633	 133.749390	 0.983765	 1.000000	 
 154.223633	 133.749390	 0.983765	 1.000000	 
 154.738770	 137.160645	 0.983566	 1.000000	 
 158.681641	 137.341919	 0.983612	 1.000000	 
 154.223633	 133.749390	 0.983765	 1.000000	 
 158.681641	 137.341919	 0.983612	 1.000000	 
 158.552246	 133.956299	 0.983810	 1.000000	 
 158.552246	 133.956299	 0.983810	 1.000000	 
 158.681641	 137.341919	 0.983612	 1.000000	 
 162.661133	 137.305298	 0.983597	 1.000000	 
 158.552246	 133.956299	 0.983810	 1.000000	 
 162.661133	 137.305298	 0.983597	 1.000000	 
 162.922363	 133.914185	 0.983795	 1.000000	 
 162.922363	 133.914185	 0.983795	 1.000000	 
 162.661133	 137.305298	 0.983597	 1.000000	 
 166.562500	 137.048950	 0.983551	 1.000000	 
 162.922363	 133.914185	 0.983795	 1.000000	 
 166.562500	 137.048950	 0.983551	 1.000000	 
 167.207031	 133.623047	 0.983749	 1.000000	 
 166.562500	 137.048950	 0.983551	 1.000000	 
 165.659180	 139.841309	 0.983307	 1.000000	 
 168.837891	 139.449463	 0.983231	 1.000000	 
 166.562500	 137.048950	 0.983551	 1.000000	 
 168.837891	 139.449463	 0.983231	 1.000000	 
 170.258789	 136.578369	 0.983459	 1.000000	 
 170.258789	 136.578369	 0.983459	 1.000000	 
 168.837891	 139.449463	 0.983231	 1.000000	 
 171.728516	 138.889160	 0.983124	 1.000000	 
 170.258789	 136.578369	 0.983459	 1.000000	 
 171.728516	 138.889160	 0.983124	 1.000000	 
 173.627930	 135.906372	 0.983322	 1.000000	 
 173.627930	 135.906372	 0.983322	 1.000000	 
 171.728516	 138.889160	 0.983124	 1.000000	 
 174.228516	 138.176880	 0.982971	 1.000000	 
 173.627930	 135.906372	 0.983322	 1.000000	 
 174.228516	 138.176880	 0.982971	 1.000000	 
 176.555176	 135.049438	 0.983154	 1.000000	 
 176.555176	 135.049438	 0.983154	 1.000000	 
 174.228516	 138.176880	 0.982971	 1.000000	 
 176.240234	 137.334595	 0.982803	 1.000000	 
 176.555176	 135.049438	 0.983154	 1.000000	 
 176.240234	 137.334595	 0.982803	 1.000000	 
 178.925781	 134.033203	 0.982956	 1.000000	 
 178.925781	 134.033203	 0.982956	 1.000000	 
 176.240234	 137.334595	 0.982803	 1.000000	 
 177.680664	 136.386108	 0.982605	 1.000000	 
 178.925781	 134.033203	 0.982956	 1.000000	 
 177.680664	 136.386108	 0.982605	 1.000000	 
 180.639648	 132.883301	 0.982742	 1.000000	 
 180.639648	 132.883301	 0.982742	 1.000000	 
 177.680664	 136.386108	 0.982605	 1.000000	 
 178.476562	 135.364380	 0.982407	 1.000000	 
 180.639648	 132.883301	 0.982742	 1.000000	 
 178.476562	 135.364380	 0.982407	 1.000000	 
 181.611328	 131.640015	 0.982498	 1.000000	 
 181.611328	 131.640015	 0.982498	 1.000000	 
 178.476562	 135.364380	 0.982407	 1.000000	 
 178.574219	 134.306030	 0.982193	 1.000000	 
 181.611328	 131.640015	 0.982498	 1.000000	 
 178.574219	 134.306030	 0.982193	 1.000000	 
 181.770020	 130.345459	 0.982254	 1.000000	 
 181.770020	 130.345459	 0.982254	 1.000000	 
 178.574219	 134.306030	 0.982193	 1.000000	 
 177.946777	 133.247681	 0.981979	 1.000000	 
 181.770020	 130.345459	 0.982254	 1.000000	 
 177.946777	 133.247681	 0.981979	 1.000000	 
 181.079102	 129.050903	 0.981995	 1.000000	 
 181.079102	 129.050903	 0.981995	 1.000000	 
 177.946777	 133.247681	 0.981979	 1.000000	 
 176.594238	 132.236938	 0.981766	 1.000000	 
 181.079102	 129.050903	 0.981995	 1.000000	 
 176.594238	 132.236938	 0.981766	 1.000000	 
 179.526367	 127.805786	 0.981750	 1.000000	 
 179.526367	 127.805786	 0.981750	 1.000000	 
 176.594238	 132.236938	 0.981766	 1.000000	 
 174.548340	 131.315918	 0.981583	 1.000000	 
 179.526367	 127.805786	 0.981750	 1.000000	 
 174.548340	 131.315918	 0.981583	 1.000000	 
 177.148438	 126.666870	 0.981537	 1.000000	 
 177.148438	 126.666870	 0.981537	 1.000000	 
 174.548340	 131.315918	 0.981583	 1.000000	 
 171.877441	 130.526733	 0.981415	 1.000000	 
 177.148438	 126.666870	 0.981537	 1.000000	 
 171.877441	 130.526733	 0.981415	 1.000000	 
 174.020996	 125.687256	 0.981339	 1.000000	 
 174.020996	 125.687256	 0.981339	 1.000000	 
 171.877441	 130.526733	 0.981415	 1.000000	 
 168.681641	 129.907837	 0.981293	 1.000000	 
 174.020996	 125.687256	 0.981339	 1.000000	 
 168.681641	 129.907837	 0.981293	 1.000000	 
 170.263672	 124.920044	 0.981186	 1.000000	 
 170.263672	 124.920044	 0.981186	 1.000000	 
 168.681641	 129.907837	 0.981293	 1.000000	 
 165.097656	 129.490356	 0.981201	 1.000000	 
 170.263672	 124.920044	 0.981186	 1.000000	 
 165.097656	 129.490356	 0.981201	 1.000000	 
 166.030273	 124.398193	 0.981094	 1.000000	 
 166.030273	 124.398193	 0.981094	 1.000000	 
 165.097656	 129.490356	 0.981201	 1.000000	 
 161.281738	 129.296265	 0.981171	 1.000000	 
 166.030273	 124.398193	 0.981094	 1.000000	 
 161.281738	 129.296265	 0.981171	 1.000000	 
 161.518555	 124.158325	 0.981049	 1.000000	 
 161.518555	 124.158325	 0.981049	 1.000000	 
 161.281738	 129.296265	 0.981171	 1.000000	 
 157.409668	 129.334717	 0.981171	 1.000000	 
 161.518555	 124.158325	 0.981049	 1.000000	 
 157.409668	 129.334717	 0.981171	 1.000000	 
 156.936035	 124.205933	 0.981049	 1.000000	 
 156.936035	 124.205933	 0.981049	 1.000000	 
 157.409668	 129.334717	 0.981171	 1.000000	 
 153.652344	 129.607544	 0.981232	 1.000000	 
 156.936035	 124.205933	 0.981049	 1.000000	 
 153.652344	 129.607544	 0.981232	 1.000000	 
 152.495117	 124.544678	 0.981125	 1.000000	 
 152.495117	 124.544678	 0.981125	 1.000000	 
 153.652344	 129.607544	 0.981232	 1.000000	 
 150.183105	 130.094604	 0.981323	 1.000000	 
 152.495117	 124.544678	 0.981125	 1.000000	 
 150.183105	 130.094604	 0.981323	 1.000000	 
 148.400879	 125.152588	 0.981232	 1.000000	 
 148.400879	 125.152588	 0.981232	 1.000000	 
 150.183105	 130.094604	 0.981323	 1.000000	 
 147.153320	 130.773926	 0.981461	 1.000000	 
 148.400879	 125.152588	 0.981232	 1.000000	 
 147.153320	 130.773926	 0.981461	 1.000000	 
 144.841309	 125.996704	 0.981400	 1.000000	 
 144.841309	 125.996704	 0.981400	 1.000000	 
 147.153320	 130.773926	 0.981461	 1.000000	 
 144.682617	 131.614380	 0.981644	 1.000000	 
 144.841309	 125.996704	 0.981400	 1.000000	 
 144.682617	 131.614380	 0.981644	 1.000000	 
 141.955566	 127.036743	 0.981598	 1.000000	 
 141.955566	 127.036743	 0.981598	 1.000000	 
 144.682617	 131.614380	 0.981644	 1.000000	 
 142.866211	 132.572021	 0.981827	 1.000000	 
 141.955566	 127.036743	 0.981598	 1.000000	 
 142.866211	 132.572021	 0.981827	 1.000000	 
 139.851074	 128.215942	 0.981827	 1.000000	 
 139.851074	 128.215942	 0.981827	 1.000000	 
 142.866211	 132.572021	 0.981827	 1.000000	 
 141.755371	 133.601074	 0.982040	 1.000000	 
 139.851074	 128.215942	 0.981827	 1.000000	 
 141.755371	 133.601074	 0.982040	 1.000000	 
 138.588867	 129.484863	 0.982086	 1.000000	 
 138.588867	 129.484863	 0.982086	 1.000000	 
 141.755371	 133.601074	 0.982040	 1.000000	 
 141.374512	 134.664917	 0.982254	 1.000000	 
 138.588867	 129.484863	 0.982086	 1.000000	 
 141.374512	 134.664917	 0.982254	 1.000000	 
 138.186035	 130.786743	 0.982330	 1.000000	 
 138.186035	 130.786743	 0.982330	 1.000000	 
 141.374512	 134.664917	 0.982254	 1.000000	 
 141.716309	 135.715942	 0.982468	 1.000000	 
 138.186035	 130.786743	 0.982330	 1.000000	 
