 153.857422	 124.416504	 0.984070	 1.000000	 
 153.933105	 128.690186	 0.983948	 1.000000	 
 158.479004	 128.920898	 0.983994	 1.000000	 
 153.857422	 124.416504	 0.984070	 1.000000	 
 158.479004	 128.920898	 0.983994	 1.000000	 
 158.459473	 124.661865	 0.984100	 1.000000	 
 158.459473	 124.661865	 0.984100	 1.000000	 
 158.479004	 128.920898	 0.983994	 1.000000	 
 163.068848	 128.875122	 0.983994	 1.000000	 
 158.459473	 124.661865	 0.984100	 1.000000	 
 163.068848	 128.875122	 0.983994	 1.000000	 
 163.107910	 124.612427	 0.984100	 1.000000	 
 163.107910	 124.612427	 0.984100	 1.000000	 
 163.068848	 128.875122	 0.983994	 1.000000	 
 167.568359	 128.551025	 0.983932	 1.000000	 
 163.107910	 124.612427	 0.984100	 1.000000	 
 167.568359	 128.551025	 0.983932	 1.000000	 
 167.663574	 124.268188	 0.984039	 1.000000	 
 167.568359	 128.551025	 0.983932	 1.000000	 
 167.197266	 132.463989	 0.983765	 1.000000	 
 171.254883	 131.920166	 0.983673	 1.000000	 
 167.568359	 128.551025	 0.983932	 1.000000	 
 171.254883	 131.920166	 0.983673	 1.000000	 
 171.838379	 127.954102	 0.983826	 1.000000	 
 171.838379	 127.954102	 0.983826	 1.000000	 
 171.254883	 131.920166	 0.983673	 1.000000	 
 174.963379	 131.143799	 0.983536	 1.000000	 
 171.838379	 127.954102	 0.983826	 1.000000	 
 174.963379	 131.143799	 0.983536	 1.000000	 
 175.744629	 127.102661	 0.983673	 1.000000	 
 175.744629	 127.102661	 0.983673	 1.000000	 
 174.963379	 131.143799	 0.983536	 1.000000	 
 178.193359	 130.151367	 0.983353	 1.000000	 
 175.744629	 127.102661	 0.983673	 1.000000	 
 178.193359	 130.151367	 0.983353	 1.000000	 
 179.155273	 126.011353	 0.983490	 1.000000	 
 179.155273	 126.011353	 0.983490	 1.000000	 
 178.193359	 130.151367	 0.983353	 1.000000	 
 180.822754	 128.970337	 0.983139	 1.000000	 
 179.155273	 126.011353	 0.983490	 1.000000	 
 180.822754	 128.970337	 0.983139	 1.000000	 
 181.938477	 124.713135	 0.983261	 1.000000	 
 181.938477	 124.713135	 0.983261	 1.000000	 
 180.822754	 128.970337	 0.983139	 1.000000	 
 182.739258	 127.633667	 0.982895	 1.000000	 
 181.938477	 124.713135	 0.983261	 1.000000	 
 182.739258	 127.633667	 0.982895	 1.000000	 
 183.974609	 123.240967	 0.983017	 1.000000	 
 183.974609	 123.240967	 0.983017	 1.000000	 
 182.739258	 127.633667	 0.982895	 1.000000	 
 183.840332	 126.183472	 0.982635	 1.000000	 
 183.974609	 123.240967	 0.983017	 1.000000	 
 183.840332	 126.183472	 0.982635	 1.000000	 
 185.158691	 121.640625	 0.982727	 1.000000	 
 185.158691	 121.640625	 0.982727	 1.000000	 
 183.840332	 126.183472	 0.982635	 1.000000	 
 184.050293	 124.669189	 0.982346	 1.000000	 
 185.158691	 121.640625	 0.982727	 1.000000	 
 184.050293	 124.669189	 0.982346	 1.000000	 
 185.400391	 119.968872	 0.982452	 1.000000	 
 185.400391	 119.968872	 0.982452	 1.000000	 
 184.050293	 124.669189	 0.982346	 1.000000	 
 183.320312	 123.149414	 0.982071	 1.000000	 
 185.400391	 119.968872	 0.982452	 1.000000	 
 183.320312	 123.149414	 0.982071	 1.000000	 
 184.650879	 118.287964	 0.982147	 1.000000	 
 184.650879	 118.287964	 0.982147	 1.000000	 
 183.320312	 123.149414	 0.982071	 1.000000	 
 181.633301	 121.684570	 0.981812	 1.000000	 
 184.650879	 118.287964	 0.982147	 1.000000	 
 181.633301	 121.684570	 0.981812	 1.000000	 
 182.885742	 116.661987	 0.981873	 1.000000	 
 182.885742	 116.661987	 0.981873	 1.000000	 
 181.633301	 121.684570	 0.981812	 1.000000	 
 179.023438	 120.342407	 0.981567	 1.000000	 
 182.885742	 116.661987	 0.981873	 1.000000	 
 179.023438	 120.342407	 0.981567	 1.000000	 
 180.141602	 115.171509	 0.981613	 1.000000	 
 180.141602	 115.171509	 0.981613	 1.000000	 
 179.023438	 120.342407	 0.981567	 1.000000	 
 175.571289	 119.187012	 0.981354	 1.000000	 
 180.141602	 115.171509	 0.981613	 1.000000	 
 175.571289	 119.187012	 0.981354	 1.000000	 
 176.496582	 113.884277	 0.981384	 1.000000	 
 176.496582	 113.884277	 0.981384	 1.000000	 
 175.571289	 119.187012	 0.981354	 1.000000	 
 171.406250	 118.275146	 0.981186	 1.000000	 
 176.496582	 113.884277	 0.981384	 1.000000	 
 171.406250	 118.275146	 0.981186	 1.000000	 
 172.089844	 112.869873	 0.981216	 1.000000	 
 172.089844	 112.869873	 0.981216	 1.000000	 
 171.406250	 118.275146	 0.981186	 1.000000	 
 166.706543	 117.658081	 0.981079	 1.000000	 
 172.089844	 112.869873	 0.981216	 1.000000	 
 166.706543	 117.658081	 0.981079	 1.000000	 
 167.111816	 112.181396	 0.981094	 1.000000	 
 167.111816	 112.181396	 0.981094	 1.000000	 
 166.706543	 117.658081	 0.981079	 1.000000	 
 161.687012	 117.372437	 0.981018	 1.000000	 
 167.111816	 112.181396	 0.981094	 1.000000	 
 161.687012	 117.372437	 0.981018	 1.000000	 
 161.789551	 111.862793	 0.981049	 1.000000	 
 161.789551	 111.862793	 0.981049	 1.000000	 
 161.687012	 117.372437	 0.981018	 1.000000	 
 156.589355	 117.431030	 0.981033	 1.000000	 
 161.789551	 111.862793	 0.981049	 1.000000	 
 156.589355	 117.431030	 0.981033	 1.000000	 
 156.384277	 111.926880	 0.981049	 1.000000	 
 156.384277	 111.926880	 0.981049	 1.000000	 
 156.589355	 117.431030	 0.981033	 1.000000	 
 151.652832	 117.832031	 0.981110	 1.000000	 
 156.384277	 111.926880	 0.981049	 1.000000	 
 151.652832	 117.832031	 0.981110	 1.000000	 
 151.149902	 112.375488	 0.981125	 1.000000	 
 151.149902	 112.375488	 0.981125	 1.000000	 
 151.652832	 117.832031	 0.981110	 1.000000	 
 147.114258	 118.553467	 0.981232	 1.000000	 
 151.149902	 112.375488	 0.981125	 1.000000	 
 147.114258	 118.553467	 0.981232	 1.000000	 
 146.342773	 113.177490	 0.981262	 1.000000	 
 146.342773	 113.177490	 0.981262	 1.000000	 
 147.114258	 118.553467	 0.981232	 1.000000	 
 143.171387	 119.553223	 0.981415	 1.000000	 
 146.342773	 113.177490	 0.981262	 1.000000	 
 143.171387	 119.553223	 0.981415	 1.000000	 
 142.175293	 114.290771	 0.981461	 1.000000	 
 142.175293	 114.290771	 0.981461	 1.000000	 
 143.171387	 119.553223	 0.981415	 1.000000	 
 139.992676	 120.778198	 0.981644	 1.000000	 
 142.175293	 114.290771	 0.981461	 1.000000	 
 139.992676	 120.778198	 0.981644	 1.000000	 
 138.823242	 115.654907	 0.981705	 1.000000	 
 138.823242	 115.654907	 0.981705	 1.000000	 
 139.992676	 120.778198	 0.981644	 1.000000	 
 137.687988	 122.169800	 0.981903	 1.000000	 
 138.823242	 115.654907	 0.981705	 1.000000	 
 137.687988	 122.169800	 0.981903	 1.000000	 
 136.401367	 117.200317	 0.981964	 1.000000	 
 136.401367	 117.200317	 0.981964	 1.000000	 
 137.687988	 122.169800	 0.981903	 1.000000	 
 136.325684	 123.660278	 0.982162	 1.000000	 
 136.401367	 117.200317	 0.981964	 1.000000	 
 136.325684	 123.660278	 0.982162	 1.000000	 
 134.980469	 118.851929	 0.982254	 1.000000	 
 134.980469	 118.851929	 0.982254	 1.000000	 
 136.325684	 123.660278	 0.982162	 1.000000	 
 135.915527	 125.185547	 0.982452	 1.000000	 
 134.980469	 118.851929	 0.982254	 1.000000	 
 135.915527	 125.185547	 0.982452	 1.000000	 
 134.570312	 120.536499	 0.982544	 1.000000	 
 134.570312	 120.536499	 0.982544	 1.000000	 
 135.915527	 125.185547	 0.982452	 1.000000	 
 136.433105	 126.683350	 0.982712	 1.000000	 
 134.570312	 120.536499	 0.982544	 1.000000	 
 136.433105	 126.683350	 0.982712	 1.000000	 
 135.139160	 122.191772	 0.982834	 1.000000	 
 135.139160	 122.191772	 0.982834	 1.000000	 
 136.433105	 126.683350	 0.982712	 1.000000	 
 137.822266	 128.100586	 0.982971	 1.000000	 
 135.139160	 122.191772	 0.982834	 1.000000	 
 137.822266	 128.100586	 0.982971	 1.000000	 
 136.621094	 123.755493	 0.983093	 1.000000	 
 136.621094	 123.755493	 0.983093	 1.000000	 
 137.822266	 128.100586	 0.982971	 1.000000	 
 139.990234	 129.387817	 0.983215	 1.000000	 
 136.621094	 123.755493	 0.983093	 1.000000	 
 139.990234	 129.387817	 0.983215	 1.000000	 
 138.923340	 125.172729	 0.983353	 1.000000	 
 138.923340	 125.172729	 0.983353	 1.000000	 
 139.990234	 129.387817	 0.983215	 1.000000	 
 142.836914	 130.508423	 0.983414	 1.000000	 
 138.923340	 125.172729	 0.983353	 1.000000	 
 142.836914	 130.508423	 0.983414	 1.000000	 
 141.931152	 126.405029	 0.983566	 1.000000	 
 141.931152	 126.405029	 0.983566	 1.000000	 
 142.836914	 130.508423	 0.983414	 1.000000	 
 146.242676	 131.431274	 0.983582	 1.000000	 
 141.931152	 126.405029	 0.983566	 1.000000	 
 146.242676	 131.431274	 0.983582	 1.000000	 
 145.524902	 127.417603	 0.983734	 1.000000	 
 145.524902	 127.417603	 0.983734	 1.000000	 
 146.242676	 131.431274	 0.983582	 1.000000	 
 150.083008	 132.130737	 0.983719	 1.000000	 
 145.524902	 127.417603	 0.983734	 1.000000	 
 150.083008	 132.130737	 0.983719	 1.000000	 
 149.570312	 128.184814	 0.983871	 1.000000	 
 149.570312	 128.184814	 0.983871	 1.000000	 
 150.083008	 132.130737	 0.983719	 1.000000	 
 154.230957	 132.592163	 0.983795	 1.000000	 
 149.570312	 128.184814	 0.983871	 1.000000	 
 154.230957	 132.592163	 0.983795	 1.000000	 
 153.933105	 128.690186	 0.983948	 1.000000	 
 153.933105	 128.690186	 0.983948	 1.000000	 
 154.230957	 132.592163	 0.983795	 1.000000	 
 158.554688	 132.802734	 0.983841	 1.000000	 
 153.933105	 128.690186	 0.983948	 1.000000	 
 158.554688	 132.802734	 0.983841	 1.000000	 
 158.479004	 128.920898	 0.983994	 1.000000	 
 158.479004	 128.920898	 0.983994	 1.000000	 
 158.554688	 132.802734	 0.983841	 1.000000	 
 162.917480	 132.758789	 0.983826	 1.000000	 
 158.479004	 128.920898	 0.983994	 1.000000	 
 162.917480	 132.758789	 0.983826	 1.000000	 
 163.068848	 128.875122	 0.983994	 1.000000	 
 163.068848	 128.875122	 0.983994	 1.000000	 
 162.917480	 132.758789	 0.983826	 1.000000	 
 167.197266	 132.463989	 0.983765	 1.000000	 
 163.068848	 128.875122	 0.983994	 1.000000	 
 167.197266	 132.463989	 0.983765	 1.000000	 
 167.568359	 128.551025	 0.983932	 1.000000	 
 167.197266	 132.463989	 0.983765	 1.000000	 
 166.552734	 135.871582	 0.983566	 1.000000	 
 170.244141	 135.395508	 0.983475	 1.000000	 
 167.197266	 132.463989	 0.983765	 1.000000	 
 170.244141	 135.395508	 0.983475	 1.000000	 
 171.254883	 131.920166	 0.983673	 1.000000	 
 171.254883	 131.920166	 0.983673	 1.000000	 
 170.244141	 135.395508	 0.983475	 1.000000	 
 173.608398	 134.716187	 0.983353	 1.000000	 
 171.254883	 131.920166	 0.983673	 1.000000	 
 173.608398	 134.716187	 0.983353	 1.000000	 
 174.963379	 131.143799	 0.983536	 1.000000	 
 174.963379	 131.143799	 0.983536	 1.000000	 
 173.608398	 134.716187	 0.983353	 1.000000	 
 176.530762	 133.848267	 0.983185	 1.000000	 
 174.963379	 131.143799	 0.983536	 1.000000	 
 176.530762	 133.848267	 0.983185	 1.000000	 
 178.193359	 130.151367	 0.983353	 1.000000	 
 178.193359	 130.151367	 0.983353	 1.000000	 
 176.530762	 133.848267	 0.983185	 1.000000	 
 178.898926	 132.819214	 0.982986	 1.000000	 
 178.193359	 130.151367	 0.983353	 1.000000	 
 178.898926	 132.819214	 0.982986	 1.000000	 
 180.822754	 128.970337	 0.983139	 1.000000	 
 180.822754	 128.970337	 0.983139	 1.000000	 
 178.898926	 132.819214	 0.982986	 1.000000	 
 180.610352	 131.656494	 0.982773	 1.000000	 
 180.822754	 128.970337	 0.983139	 1.000000	 
 180.610352	 131.656494	 0.982773	 1.000000	 
 182.739258	 127.633667	 0.982895	 1.000000	 
 182.739258	 127.633667	 0.982895	 1.000000	 
 180.610352	 131.656494	 0.982773	 1.000000	 
 181.579590	 130.398560	 0.982529	 1.000000	 
 182.739258	 127.633667	 0.982895	 1.000000	 
 181.579590	 130.398560	 0.982529	 1.000000	 
 183.840332	 126.183472	 0.982635	 1.000000	 
 183.840332	 126.183472	 0.982635	 1.000000	 
 181.579590	 130.398560	 0.982529	 1.000000	 
 181.735840	 129.089355	 0.982269	 1.000000	 
 183.840332	 126.183472	 0.982635	 1.000000	 
 181.735840	 129.089355	 0.982269	 1.000000	 
 184.050293	 124.669189	 0.982346	 1.000000	 
 184.050293	 124.669189	 0.982346	 1.000000	 
 181.735840	 129.089355	 0.982269	 1.000000	 
 181.044922	 127.778320	 0.982025	 1.000000	 
 184.050293	 124.669189	 0.982346	 1.000000	 
 181.044922	 127.778320	 0.982025	 1.000000	 
 183.320312	 123.149414	 0.982071	 1.000000	 
 183.320312	 123.149414	 0.982071	 1.000000	 
 181.044922	 127.778320	 0.982025	 1.000000	 
 179.497070	 126.518555	 0.981781	 1.000000	 
 183.320312	 123.149414	 0.982071	 1.000000	 
 179.497070	 126.518555	 0.981781	 1.000000	 
 181.633301	 121.684570	 0.981812	 1.000000	 
 181.633301	 121.684570	 0.981812	 1.000000	 
 179.497070	 126.518555	 0.981781	 1.000000	 
 177.121582	 125.366821	 0.981567	 1.000000	 
 181.633301	 121.684570	 0.981812	 1.000000	 
 177.121582	 125.366821	 0.981567	 1.000000	 
 179.023438	 120.342407	 0.981567	 1.000000	 
 179.023438	 120.342407	 0.981567	 1.000000	 
 177.121582	 125.366821	 0.981567	 1.000000	 
 173.999023	 124.376221	 0.981369	 1.000000	 
 179.023438	 120.342407	 0.981567	 1.000000	 
 173.999023	 124.376221	 0.981369	 1.000000	 
 175.571289	 119.187012	 0.981354	 1.000000	 
 175.571289	 119.187012	 0.981354	 1.000000	 
 173.999023	 124.376221	 0.981369	 1.000000	 
 170.246582	 123.598022	 0.981216	 1.000000	 
 175.571289	 119.187012	 0.981354	 1.000000	 
 170.246582	 123.598022	 0.981216	 1.000000	 
 171.406250	 118.275146	 0.981186	 1.000000	 
 171.406250	 118.275146	 0.981186	 1.000000	 
 170.246582	 123.598022	 0.981216	 1.000000	 
 166.020508	 123.072510	 0.981125	 1.000000	 
 171.406250	 118.275146	 0.981186	 1.000000	 
 166.020508	 123.072510	 0.981125	 1.000000	 
 166.706543	 117.658081	 0.981079	 1.000000	 
 166.706543	 117.658081	 0.981079	 1.000000	 
 166.020508	 123.072510	 0.981125	 1.000000	 
 161.516113	 122.828979	 0.981079	 1.000000	 
 166.706543	 117.658081	 0.981079	 1.000000	 
 161.516113	 122.828979	 0.981079	 1.000000	 
 161.687012	 117.372437	 0.981018	 1.000000	 
 161.687012	 117.372437	 0.981018	 1.000000	 
 161.516113	 122.828979	 0.981079	 1.000000	 
 156.940918	 122.876587	 0.981079	 1.000000	 
 161.687012	 117.372437	 0.981018	 1.000000	 
 156.940918	 122.876587	 0.981079	 1.000000	 
 156.589355	 117.431030	 0.981033	 1.000000	 
 156.589355	 117.431030	 0.981033	 1.000000	 
 156.940918	 122.876587	 0.981079	 1.000000	 
 152.507324	 123.218994	 0.981155	 1.000000	 
 156.589355	 117.431030	 0.981033	 1.000000	 
 152.507324	 123.218994	 0.981155	 1.000000	 
 151.652832	 117.832031	 0.981110	 1.000000	 
 151.652832	 117.832031	 0.981110	 1.000000	 
 152.507324	 123.218994	 0.981155	 1.000000	 
 148.420410	 123.834229	 0.981262	 1.000000	 
 151.652832	 117.832031	 0.981110	 1.000000	 
 148.420410	 123.834229	 0.981262	 1.000000	 
 147.114258	 118.553467	 0.981232	 1.000000	 
 147.114258	 118.553467	 0.981232	 1.000000	 
 148.420410	 123.834229	 0.981262	 1.000000	 
 144.865723	 124.689331	 0.981430	 1.000000	 
 147.114258	 118.553467	 0.981232	 1.000000	 
 144.865723	 124.689331	 0.981430	 1.000000	 
 143.171387	 119.553223	 0.981415	 1.000000	 
 143.171387	 119.553223	 0.981415	 1.000000	 
 144.865723	 124.689331	 0.981430	 1.000000	 
 141.984863	 125.740356	 0.981628	 1.000000	 
 143.171387	 119.553223	 0.981415	 1.000000	 
 141.984863	 125.740356	 0.981628	 1.000000	 
 139.992676	 120.778198	 0.981644	 1.000000	 
 139.992676	 120.778198	 0.981644	 1.000000	 
 141.984863	 125.740356	 0.981628	 1.000000	 
 139.882812	 126.934204	 0.981857	 1.000000	 
 139.992676	 120.778198	 0.981644	 1.000000	 
 139.882812	 126.934204	 0.981857	 1.000000	 
 137.687988	 122.169800	 0.981903	 1.000000	 
 137.687988	 122.169800	 0.981903	 1.000000	 
 139.882812	 126.934204	 0.981857	 1.000000	 
 138.623047	 128.217773	 0.982101	 1.000000	 
 137.687988	 122.169800	 0.981903	 1.000000	 
 138.623047	 128.217773	 0.982101	 1.000000	 
 136.325684	 123.660278	 0.982162	 1.000000	 
 136.325684	 123.660278	 0.982162	 1.000000	 
 138.623047	 128.217773	 0.982101	 1.000000	 
 138.220215	 129.534302	 0.982361	 1.000000	 
 136.325684	 123.660278	 0.982162	 1.000000	 
 138.220215	 129.534302	 0.982361	 1.000000	 
 135.915527	 125.185547	 0.982452	 1.000000	 
 135.915527	 125.185547	 0.982452	 1.000000	 
 138.220215	 129.534302	 0.982361	 1.000000	 
 138.659668	 130.830688	 0.982605	 1.000000	 
 135.915527	 125.185547	 0.982452	 1.000000	 
 138.659668	 130.830688	 0.982605	 1.000000	 
 136.433105	 126.683350	 0.982712	 1.000000	 
 136.433105	 126.683350	 0.982712	 1.000000	 
 138.659668	 130.830688	 0.982605	 1.000000	 
 139.887695	 132.061157	 0.982849	 1.000000	 
 136.433105	 126.683350	 0.982712	 1.000000	 
 139.887695	 132.061157	 0.982849	 1.000000	 
 137.822266	 128.100586	 0.982971	 1.000000	 
 137.822266	 128.100586	 0.982971	 1.000000	 
 139.887695	 132.061157	 0.982849	 1.000000	 
 141.831055	 133.183594	 0.983063	 1.000000	 
 137.822266	 128.100586	 0.982971	 1.000000	 
 141.831055	 133.183594	 0.983063	 1.000000	 
 139.990234	 129.387817	 0.983215	 1.000000	 
 139.990234	 129.387817	 0.983215	 1.000000	 
 141.831055	 133.183594	 0.983063	 1.000000	 
 144.399414	 134.161377	 0.983246	 1.000000	 
 139.990234	 129.387817	 0.983215	 1.000000	 
 144.399414	 134.161377	 0.983246	 1.000000	 
 142.836914	 130.508423	 0.983414	 1.000000	 
 142.836914	 130.508423	 0.983414	 1.000000	 
 144.399414	 134.161377	 0.983246	 1.000000	 
 147.482910	 134.967041	 0.983398	 1.000000	 
 142.836914	 130.508423	 0.983414	 1.000000	 
 147.482910	 134.967041	 0.983398	 1.000000	 
 146.242676	 131.431274	 0.983582	 1.000000	 
 146.242676	 131.431274	 0.983582	 1.000000	 
 147.482910	 134.967041	 0.983398	 1.000000	 
 150.971680	 135.578613	 0.983521	 1.000000	 
 146.242676	 131.431274	 0.983582	 1.000000	 
 150.971680	 135.578613	 0.983521	 1.000000	 
 150.083008	 132.130737	 0.983719	 1.000000	 
 150.083008	 132.130737	 0.983719	 1.000000	 
 150.971680	 135.578613	 0.983521	 1.000000	 
 154.746094	 135.983276	 0.983597	 1.000000	 
 150.083008	 132.130737	 0.983719	 1.000000	 
 154.746094	 135.983276	 0.983597	 1.000000	 
 154.230957	 132.592163	 0.983795	 1.000000	 
 154.230957	 132.592163	 0.983795	 1.000000	 
 154.746094	 135.983276	 0.983597	 1.000000	 
 158.681641	 136.168213	 0.983627	 1.000000	 
 154.230957	 132.592163	 0.983795	 1.000000	 
 158.681641	 136.168213	 0.983627	 1.000000	 
 158.554688	 132.802734	 0.983841	 1.000000	 
 158.554688	 132.802734	 0.983841	 1.000000	 
 158.681641	 136.168213	 0.983627	 1.000000	 
 162.658691	 136.131592	 0.983627	 1.000000	 
 158.554688	 132.802734	 0.983841	 1.000000	 
 162.658691	 136.131592	 0.983627	 1.000000	 
 162.917480	 132.758789	 0.983826	 1.000000	 
 162.917480	 132.758789	 0.983826	 1.000000	 
 162.658691	 136.131592	 0.983627	 1.000000	 
 166.552734	 135.871582	 0.983566	 1.000000	 
 162.917480	 132.758789	 0.983826	 1.000000	 
 166.552734	 135.871582	 0.983566	 1.000000	 
 167.197266	 132.463989	 0.983765	 1.000000	 
 166.552734	 135.871582	 0.983566	 1.000000	 
 165.651855	 138.643799	 0.983337	 1.000000	 
 168.825684	 138.246460	 0.983261	 1.000000	 
 166.552734	 135.871582	 0.983566	 1.000000	 
 168.825684	 138.246460	 0.983261	 1.000000	 
 170.244141	 135.395508	 0.983475	 1.000000	 
 170.244141	 135.395508	 0.983475	 1.000000	 
 168.825684	 138.246460	 0.983261	 1.000000	 
 171.711426	 137.678833	 0.983139	 1.000000	 
 170.244141	 135.395508	 0.983475	 1.000000	 
 171.711426	 137.678833	 0.983139	 1.000000	 
 173.608398	 134.716187	 0.983353	 1.000000	 
 173.608398	 134.716187	 0.983353	 1.000000	 
 171.711426	 137.678833	 0.983139	 1.000000	 
 174.208984	 136.959229	 0.983002	 1.000000	 
 173.608398	 134.716187	 0.983353	 1.000000	 
 174.208984	 136.959229	 0.983002	 1.000000	 
 176.530762	 133.848267	 0.983185	 1.000000	 
 176.530762	 133.848267	 0.983185	 1.000000	 
 174.208984	 136.959229	 0.983002	 1.000000	 
 176.215820	 136.105957	 0.982834	 1.000000	 
 176.530762	 133.848267	 0.983185	 1.000000	 
 176.215820	 136.105957	 0.982834	 1.000000	 
 178.898926	 132.819214	 0.982986	 1.000000	 
 178.898926	 132.819214	 0.982986	 1.000000	 
 176.215820	 136.105957	 0.982834	 1.000000	 
 177.656250	 135.146484	 0.982635	 1.000000	 
 178.898926	 132.819214	 0.982986	 1.000000	 
 177.656250	 135.146484	 0.982635	 1.000000	 
 180.610352	 131.656494	 0.982773	 1.000000	 
 180.610352	 131.656494	 0.982773	 1.000000	 
 177.656250	 135.146484	 0.982635	 1.000000	 
 178.449707	 134.110107	 0.982437	 1.000000	 
 180.610352	 131.656494	 0.982773	 1.000000	 
 178.449707	 134.110107	 0.982437	 1.000000	 
 181.579590	 130.398560	 0.982529	 1.000000	 
 181.579590	 130.398560	 0.982529	 1.000000	 
 178.449707	 134.110107	 0.982437	 1.000000	 
 178.544922	 133.037109	 0.982208	 1.000000	 
 181.579590	 130.398560	 0.982529	 1.000000	 
 178.544922	 133.037109	 0.982208	 1.000000	 
 181.735840	 129.089355	 0.982269	 1.000000	 
 181.735840	 129.089355	 0.982269	 1.000000	 
 178.544922	 133.037109	 0.982208	 1.000000	 
 177.919922	 131.967773	 0.981995	 1.000000	 
 181.735840	 129.089355	 0.982269	 1.000000	 
 177.919922	 131.967773	 0.981995	 1.000000	 
 181.044922	 127.778320	 0.982025	 1.000000	 
 181.044922	 127.778320	 0.982025	 1.000000	 
 177.919922	 131.967773	 0.981995	 1.000000	 
 176.569824	 130.944214	 0.981796	 1.000000	 
 181.044922	 127.778320	 0.982025	 1.000000	 
 176.569824	 130.944214	 0.981796	 1.000000	 
 179.497070	 126.518555	 0.981781	 1.000000	 
 179.497070	 126.518555	 0.981781	 1.000000	 
 176.569824	 130.944214	 0.981796	 1.000000	 
 174.526367	 130.010376	 0.981613	 1.000000	 
 179.497070	 126.518555	 0.981781	 1.000000	 
 174.526367	 130.010376	 0.981613	 1.000000	 
 177.121582	 125.366821	 0.981567	 1.000000	 
 177.121582	 125.366821	 0.981567	 1.000000	 
 174.526367	 130.010376	 0.981613	 1.000000	 
 171.857910	 129.212036	 0.981445	 1.000000	 
 177.121582	 125.366821	 0.981567	 1.000000	 
 171.857910	 129.212036	 0.981445	 1.000000	 
 173.999023	 124.376221	 0.981369	 1.000000	 
 173.999023	 124.376221	 0.981369	 1.000000	 
 171.857910	 129.212036	 0.981445	 1.000000	 
 168.669434	 128.585815	 0.981323	 1.000000	 
 173.999023	 124.376221	 0.981369	 1.000000	 
 168.669434	 128.585815	 0.981323	 1.000000	 
 170.246582	 123.598022	 0.981216	 1.000000	 
 170.246582	 123.598022	 0.981216	 1.000000	 
 168.669434	 128.585815	 0.981323	 1.000000	 
 165.090332	 128.162842	 0.981232	 1.000000	 
 170.246582	 123.598022	 0.981216	 1.000000	 
 165.090332	 128.162842	 0.981232	 1.000000	 
 166.020508	 123.072510	 0.981125	 1.000000	 
 166.020508	 123.072510	 0.981125	 1.000000	 
 165.090332	 128.162842	 0.981232	 1.000000	 
 161.279297	 127.966919	 0.981201	 1.000000	 
 166.020508	 123.072510	 0.981125	 1.000000	 
 161.279297	 127.966919	 0.981201	 1.000000	 
 161.516113	 122.828979	 0.981079	 1.000000	 
 161.516113	 122.828979	 0.981079	 1.000000	 
 161.279297	 127.966919	 0.981201	 1.000000	 
 157.412109	 128.007202	 0.981201	 1.000000	 
 161.516113	 122.828979	 0.981079	 1.000000	 
 157.412109	 128.007202	 0.981201	 1.000000	 
 156.940918	 122.876587	 0.981079	 1.000000	 
 156.940918	 122.876587	 0.981079	 1.000000	 
 157.412109	 128.007202	 0.981201	 1.000000	 
 153.664551	 128.281860	 0.981262	 1.000000	 
 156.940918	 122.876587	 0.981079	 1.000000	 
 153.664551	 128.281860	 0.981262	 1.000000	 
 152.507324	 123.218994	 0.981155	 1.000000	 
 152.507324	 123.218994	 0.981155	 1.000000	 
 153.664551	 128.281860	 0.981262	 1.000000	 
 150.200195	 128.774414	 0.981354	 1.000000	 
 152.507324	 123.218994	 0.981155	 1.000000	 
 150.200195	 128.774414	 0.981354	 1.000000	 
 148.420410	 123.834229	 0.981262	 1.000000	 
 148.420410	 123.834229	 0.981262	 1.000000	 
 150.200195	 128.774414	 0.981354	 1.000000	 
 147.172852	 129.462891	 0.981506	 1.000000	 
 148.420410	 123.834229	 0.981262	 1.000000	 
 147.172852	 129.462891	 0.981506	 1.000000	 
 144.865723	 124.689331	 0.981430	 1.000000	 
 144.865723	 124.689331	 0.981430	 1.000000	 
 147.172852	 129.462891	 0.981506	 1.000000	 
 144.707031	 130.312500	 0.981674	 1.000000	 
 144.865723	 124.689331	 0.981430	 1.000000	 
 144.707031	 130.312500	 0.981674	 1.000000	 
 141.984863	 125.740356	 0.981628	 1.000000	 
 141.984863	 125.740356	 0.981628	 1.000000	 
 144.707031	 130.312500	 0.981674	 1.000000	 
 142.893066	 131.282959	 0.981857	 1.000000	 
 141.984863	 125.740356	 0.981628	 1.000000	 
 142.893066	 131.282959	 0.981857	 1.000000	 
 139.882812	 126.934204	 0.981857	 1.000000	 
 139.882812	 126.934204	 0.981857	 1.000000	 
 142.893066	 131.282959	 0.981857	 1.000000	 
 141.784668	 132.326660	 0.982071	 1.000000	 
 139.882812	 126.934204	 0.981857	 1.000000	 
 141.784668	 132.326660	 0.982071	 1.000000	 
 138.623047	 128.217773	 0.982101	 1.000000	 
 138.623047	 128.217773	 0.982101	 1.000000	 
 141.784668	 132.326660	 0.982071	 1.000000	 
 141.403809	 133.403320	 0.982285	 1.000000	 
 138.623047	 128.217773	 0.982101	 1.000000	 
 141.403809	 133.403320	 0.982285	 1.000000	 
 138.220215	 129.534302	 0.982361	 1.000000	 
 138.220215	 129.534302	 0.982361	 1.000000	 
 141.403809	 133.403320	 0.982285	 1.000000	 
 141.743164	 134.465332	 0.982498	 1.000000	 
 138.220215	 129.534302	 0.982361	 1.000000	 
