 153.837891	 127.126465	 0.984009	 1.000000	 
 153.913574	 131.433105	 0.983902	 1.000000	 
 158.474121	 131.658325	 0.983932	 1.000000	 
 153.837891	 127.126465	 0.984009	 1.000000	 
 158.474121	 131.658325	 0.983932	 1.000000	 
 158.454590	 127.364502	 0.984055	 1.000000	 
 158.454590	 127.364502	 0.984055	 1.000000	 
 158.474121	 131.658325	 0.983932	 1.000000	 
 163.078613	 131.612549	 0.983932	 1.000000	 
 158.454590	 127.364502	 0.984055	 1.000000	 
 163.078613	 131.612549	 0.983932	 1.000000	 
 163.117676	 127.315063	 0.984039	 1.000000	 
 163.117676	 127.315063	 0.984039	 1.000000	 
 163.078613	 131.612549	 0.983932	 1.000000	 
 167.592773	 131.295776	 0.983871	 1.000000	 
 163.117676	 127.315063	 0.984039	 1.000000	 
 167.592773	 131.295776	 0.983871	 1.000000	 
 167.690430	 126.979980	 0.983994	 1.000000	 
 167.592773	 131.295776	 0.983871	 1.000000	 
 167.221680	 135.249023	 0.983719	 1.000000	 
 171.291504	 134.719849	 0.983612	 1.000000	 
 167.592773	 131.295776	 0.983871	 1.000000	 
 171.291504	 134.719849	 0.983612	 1.000000	 
 171.877441	 130.715332	 0.983765	 1.000000	 
 171.877441	 130.715332	 0.983765	 1.000000	 
 171.291504	 134.719849	 0.983612	 1.000000	 
 175.014648	 133.963623	 0.983475	 1.000000	 
 171.877441	 130.715332	 0.983765	 1.000000	 
 175.014648	 133.963623	 0.983475	 1.000000	 
 175.798340	 129.884033	 0.983627	 1.000000	 
 175.798340	 129.884033	 0.983627	 1.000000	 
 175.014648	 133.963623	 0.983475	 1.000000	 
 178.256836	 132.998657	 0.983292	 1.000000	 
 175.798340	 129.884033	 0.983627	 1.000000	 
 178.256836	 132.998657	 0.983292	 1.000000	 
 179.221191	 128.822021	 0.983429	 1.000000	 
 179.221191	 128.822021	 0.983429	 1.000000	 
 178.256836	 132.998657	 0.983292	 1.000000	 
 180.895996	 131.848755	 0.983078	 1.000000	 
 179.221191	 128.822021	 0.983429	 1.000000	 
 180.895996	 131.848755	 0.983078	 1.000000	 
 182.016602	 127.556763	 0.983200	 1.000000	 
 182.016602	 127.556763	 0.983200	 1.000000	 
 180.895996	 131.848755	 0.983078	 1.000000	 
 182.819824	 130.548706	 0.982834	 1.000000	 
 182.016602	 127.556763	 0.983200	 1.000000	 
 182.819824	 130.548706	 0.982834	 1.000000	 
 184.060059	 126.119385	 0.982956	 1.000000	 
 184.060059	 126.119385	 0.982956	 1.000000	 
 182.819824	 130.548706	 0.982834	 1.000000	 
 183.925781	 129.136963	 0.982559	 1.000000	 
 184.060059	 126.119385	 0.982956	 1.000000	 
 183.925781	 129.136963	 0.982559	 1.000000	 
 185.249023	 124.561157	 0.982666	 1.000000	 
 185.249023	 124.561157	 0.982666	 1.000000	 
 183.925781	 129.136963	 0.982559	 1.000000	 
 184.140625	 127.662964	 0.982285	 1.000000	 
 185.249023	 124.561157	 0.982666	 1.000000	 
 184.140625	 127.662964	 0.982285	 1.000000	 
 185.495605	 122.929688	 0.982376	 1.000000	 
 185.495605	 122.929688	 0.982376	 1.000000	 
 184.140625	 127.662964	 0.982285	 1.000000	 
 183.405762	 126.183472	 0.982010	 1.000000	 
 185.495605	 122.929688	 0.982376	 1.000000	 
 183.405762	 126.183472	 0.982010	 1.000000	 
 184.743652	 121.287231	 0.982086	 1.000000	 
 184.743652	 121.287231	 0.982086	 1.000000	 
 183.405762	 126.183472	 0.982010	 1.000000	 
 181.713867	 124.757080	 0.981735	 1.000000	 
 184.743652	 121.287231	 0.982086	 1.000000	 
 181.713867	 124.757080	 0.981735	 1.000000	 
 182.973633	 119.705200	 0.981796	 1.000000	 
 182.973633	 119.705200	 0.981796	 1.000000	 
 181.713867	 124.757080	 0.981735	 1.000000	 
 179.096680	 123.449707	 0.981491	 1.000000	 
 182.973633	 119.705200	 0.981796	 1.000000	 
 179.096680	 123.449707	 0.981491	 1.000000	 
 180.219727	 118.251343	 0.981537	 1.000000	 
 180.219727	 118.251343	 0.981537	 1.000000	 
 179.096680	 123.449707	 0.981491	 1.000000	 
 175.632324	 122.321777	 0.981277	 1.000000	 
 180.219727	 118.251343	 0.981537	 1.000000	 
 175.632324	 122.321777	 0.981277	 1.000000	 
 176.560059	 116.995239	 0.981323	 1.000000	 
 176.560059	 116.995239	 0.981323	 1.000000	 
 175.632324	 122.321777	 0.981277	 1.000000	 
 171.452637	 121.435547	 0.981110	 1.000000	 
 176.560059	 116.995239	 0.981323	 1.000000	 
 171.452637	 121.435547	 0.981110	 1.000000	 
 172.138672	 116.004639	 0.981140	 1.000000	 
 172.138672	 116.004639	 0.981140	 1.000000	 
 171.452637	 121.435547	 0.981110	 1.000000	 
 166.733398	 120.834961	 0.981003	 1.000000	 
 172.138672	 116.004639	 0.981140	 1.000000	 
 166.733398	 120.834961	 0.981003	 1.000000	 
 167.141113	 115.334473	 0.981018	 1.000000	 
 167.141113	 115.334473	 0.981018	 1.000000	 
 166.733398	 120.834961	 0.981003	 1.000000	 
 161.694336	 120.554810	 0.980942	 1.000000	 
 167.141113	 115.334473	 0.981018	 1.000000	 
 161.694336	 120.554810	 0.980942	 1.000000	 
 161.796875	 115.023193	 0.980972	 1.000000	 
 161.796875	 115.023193	 0.980972	 1.000000	 
 161.694336	 120.554810	 0.980942	 1.000000	 
 156.577148	 120.613403	 0.980957	 1.000000	 
 161.796875	 115.023193	 0.980972	 1.000000	 
 156.577148	 120.613403	 0.980957	 1.000000	 
 156.369629	 115.085449	 0.980972	 1.000000	 
 156.369629	 115.085449	 0.980972	 1.000000	 
 156.577148	 120.613403	 0.980957	 1.000000	 
 151.621094	 121.003418	 0.981033	 1.000000	 
 156.369629	 115.085449	 0.980972	 1.000000	 
 151.621094	 121.003418	 0.981033	 1.000000	 
 151.115723	 115.523071	 0.981049	 1.000000	 
 151.115723	 115.523071	 0.981049	 1.000000	 
 151.621094	 121.003418	 0.981033	 1.000000	 
 147.062988	 121.704712	 0.981155	 1.000000	 
 151.115723	 115.523071	 0.981049	 1.000000	 
 147.062988	 121.704712	 0.981155	 1.000000	 
 146.289062	 116.306763	 0.981201	 1.000000	 
 146.289062	 116.306763	 0.981201	 1.000000	 
 147.062988	 121.704712	 0.981155	 1.000000	 
 143.105469	 122.678833	 0.981339	 1.000000	 
 146.289062	 116.306763	 0.981201	 1.000000	 
 143.105469	 122.678833	 0.981339	 1.000000	 
 142.106934	 117.392578	 0.981384	 1.000000	 
 142.106934	 117.392578	 0.981384	 1.000000	 
 143.105469	 122.678833	 0.981339	 1.000000	 
 139.916992	 123.874512	 0.981567	 1.000000	 
 142.106934	 117.392578	 0.981384	 1.000000	 
 139.916992	 123.874512	 0.981567	 1.000000	 
 138.740234	 118.723755	 0.981628	 1.000000	 
 138.740234	 118.723755	 0.981628	 1.000000	 
 139.916992	 123.874512	 0.981567	 1.000000	 
 137.604980	 125.229492	 0.981827	 1.000000	 
 138.740234	 118.723755	 0.981628	 1.000000	 
 137.604980	 125.229492	 0.981827	 1.000000	 
 136.313477	 120.227051	 0.981888	 1.000000	 
 136.313477	 120.227051	 0.981888	 1.000000	 
 137.604980	 125.229492	 0.981827	 1.000000	 
 136.235352	 126.679688	 0.982101	 1.000000	 
 136.313477	 120.227051	 0.981888	 1.000000	 
 136.235352	 126.679688	 0.982101	 1.000000	 
 134.887695	 121.838379	 0.982178	 1.000000	 
 134.887695	 121.838379	 0.982178	 1.000000	 
 136.235352	 126.679688	 0.982101	 1.000000	 
 135.827637	 128.166504	 0.982376	 1.000000	 
 134.887695	 121.838379	 0.982178	 1.000000	 
 135.827637	 128.166504	 0.982376	 1.000000	 
 134.477539	 123.484497	 0.982483	 1.000000	 
 134.477539	 123.484497	 0.982483	 1.000000	 
 135.827637	 128.166504	 0.982376	 1.000000	 
 136.350098	 129.624023	 0.982651	 1.000000	 
 134.477539	 123.484497	 0.982483	 1.000000	 
 136.350098	 129.624023	 0.982651	 1.000000	 
 135.048828	 125.097656	 0.982773	 1.000000	 
 135.048828	 125.097656	 0.982773	 1.000000	 
 136.350098	 129.624023	 0.982651	 1.000000	 
 137.741699	 131.002808	 0.982910	 1.000000	 
 135.048828	 125.097656	 0.982773	 1.000000	 
 137.741699	 131.002808	 0.982910	 1.000000	 
 136.538086	 126.621094	 0.983032	 1.000000	 
 136.538086	 126.621094	 0.983032	 1.000000	 
 137.741699	 131.002808	 0.982910	 1.000000	 
 139.919434	 132.255249	 0.983154	 1.000000	 
 136.538086	 126.621094	 0.983032	 1.000000	 
 139.919434	 132.255249	 0.983154	 1.000000	 
 138.850098	 128.003540	 0.983292	 1.000000	 
 138.850098	 128.003540	 0.983292	 1.000000	 
 139.919434	 132.255249	 0.983154	 1.000000	 
 142.775879	 133.346558	 0.983353	 1.000000	 
 138.850098	 128.003540	 0.983292	 1.000000	 
 142.775879	 133.346558	 0.983353	 1.000000	 
 141.870117	 129.204712	 0.983505	 1.000000	 
 141.870117	 129.204712	 0.983505	 1.000000	 
 142.775879	 133.346558	 0.983353	 1.000000	 
 146.196289	 134.243774	 0.983521	 1.000000	 
 141.870117	 129.204712	 0.983505	 1.000000	 
 146.196289	 134.243774	 0.983521	 1.000000	 
 145.476074	 130.191650	 0.983673	 1.000000	 
 145.476074	 130.191650	 0.983673	 1.000000	 
 146.196289	 134.243774	 0.983521	 1.000000	 
 150.048828	 134.924927	 0.983658	 1.000000	 
 145.476074	 130.191650	 0.983673	 1.000000	 
 150.048828	 134.924927	 0.983658	 1.000000	 
 149.536133	 130.940552	 0.983810	 1.000000	 
 149.536133	 130.940552	 0.983810	 1.000000	 
 150.048828	 134.924927	 0.983658	 1.000000	 
 154.211426	 135.373535	 0.983734	 1.000000	 
 149.536133	 130.940552	 0.983810	 1.000000	 
 154.211426	 135.373535	 0.983734	 1.000000	 
 153.913574	 131.433105	 0.983902	 1.000000	 
 153.913574	 131.433105	 0.983902	 1.000000	 
 154.211426	 135.373535	 0.983734	 1.000000	 
 158.549805	 135.578613	 0.983780	 1.000000	 
 153.913574	 131.433105	 0.983902	 1.000000	 
 158.549805	 135.578613	 0.983780	 1.000000	 
 158.474121	 131.658325	 0.983932	 1.000000	 
 158.474121	 131.658325	 0.983932	 1.000000	 
 158.549805	 135.578613	 0.983780	 1.000000	 
 162.927246	 135.536499	 0.983765	 1.000000	 
 158.474121	 131.658325	 0.983932	 1.000000	 
 162.927246	 135.536499	 0.983765	 1.000000	 
 163.078613	 131.612549	 0.983932	 1.000000	 
 163.078613	 131.612549	 0.983932	 1.000000	 
 162.927246	 135.536499	 0.983765	 1.000000	 
 167.221680	 135.249023	 0.983719	 1.000000	 
 163.078613	 131.612549	 0.983932	 1.000000	 
 167.221680	 135.249023	 0.983719	 1.000000	 
 167.592773	 131.295776	 0.983871	 1.000000	 
 167.221680	 135.249023	 0.983719	 1.000000	 
 166.577148	 138.702393	 0.983521	 1.000000	 
 170.278320	 138.239136	 0.983429	 1.000000	 
 167.221680	 135.249023	 0.983719	 1.000000	 
 170.278320	 138.239136	 0.983429	 1.000000	 
 171.291504	 134.719849	 0.983612	 1.000000	 
 171.291504	 134.719849	 0.983612	 1.000000	 
 170.278320	 138.239136	 0.983429	 1.000000	 
 173.654785	 137.579956	 0.983292	 1.000000	 
 171.291504	 134.719849	 0.983612	 1.000000	 
 173.654785	 137.579956	 0.983292	 1.000000	 
 175.014648	 133.963623	 0.983475	 1.000000	 
 175.014648	 133.963623	 0.983475	 1.000000	 
 173.654785	 137.579956	 0.983292	 1.000000	 
 176.589355	 136.735840	 0.983124	 1.000000	 
 175.014648	 133.963623	 0.983475	 1.000000	 
 176.589355	 136.735840	 0.983124	 1.000000	 
 178.256836	 132.998657	 0.983292	 1.000000	 
 178.256836	 132.998657	 0.983292	 1.000000	 
 176.589355	 136.735840	 0.983124	 1.000000	 
 178.964844	 135.736084	 0.982925	 1.000000	 
 178.256836	 132.998657	 0.983292	 1.000000	 
 178.964844	 135.736084	 0.982925	 1.000000	 
 180.895996	 131.848755	 0.983078	 1.000000	 
 180.895996	 131.848755	 0.983078	 1.000000	 
 178.964844	 135.736084	 0.982925	 1.000000	 
 180.683594	 134.606323	 0.982697	 1.000000	 
 180.895996	 131.848755	 0.983078	 1.000000	 
 180.683594	 134.606323	 0.982697	 1.000000	 
 182.819824	 130.548706	 0.982834	 1.000000	 
 182.819824	 130.548706	 0.982834	 1.000000	 
 180.683594	 134.606323	 0.982697	 1.000000	 
 181.657715	 133.385010	 0.982452	 1.000000	 
 182.819824	 130.548706	 0.982834	 1.000000	 
 181.657715	 133.385010	 0.982452	 1.000000	 
 183.925781	 129.136963	 0.982559	 1.000000	 
 183.925781	 129.136963	 0.982559	 1.000000	 
 181.657715	 133.385010	 0.982452	 1.000000	 
 181.816406	 132.112427	 0.982208	 1.000000	 
 183.925781	 129.136963	 0.982559	 1.000000	 
 181.816406	 132.112427	 0.982208	 1.000000	 
 184.140625	 127.662964	 0.982285	 1.000000	 
 184.140625	 127.662964	 0.982285	 1.000000	 
 181.816406	 132.112427	 0.982208	 1.000000	 
 181.125488	 130.838013	 0.981949	 1.000000	 
 184.140625	 127.662964	 0.982285	 1.000000	 
 181.125488	 130.838013	 0.981949	 1.000000	 
 183.405762	 126.183472	 0.982010	 1.000000	 
 183.405762	 126.183472	 0.982010	 1.000000	 
 181.125488	 130.838013	 0.981949	 1.000000	 
 179.570312	 129.613037	 0.981705	 1.000000	 
 183.405762	 126.183472	 0.982010	 1.000000	 
 179.570312	 129.613037	 0.981705	 1.000000	 
 181.713867	 124.757080	 0.981735	 1.000000	 
 181.713867	 124.757080	 0.981735	 1.000000	 
 179.570312	 129.613037	 0.981705	 1.000000	 
 177.187500	 128.494263	 0.981491	 1.000000	 
 181.713867	 124.757080	 0.981735	 1.000000	 
 177.187500	 128.494263	 0.981491	 1.000000	 
 179.096680	 123.449707	 0.981491	 1.000000	 
 179.096680	 123.449707	 0.981491	 1.000000	 
 177.187500	 128.494263	 0.981491	 1.000000	 
 174.052734	 127.531128	 0.981293	 1.000000	 
 179.096680	 123.449707	 0.981491	 1.000000	 
 174.052734	 127.531128	 0.981293	 1.000000	 
 175.632324	 122.321777	 0.981277	 1.000000	 
 175.632324	 122.321777	 0.981277	 1.000000	 
 174.052734	 127.531128	 0.981293	 1.000000	 
 170.285645	 126.774902	 0.981155	 1.000000	 
 175.632324	 122.321777	 0.981277	 1.000000	 
 170.285645	 126.774902	 0.981155	 1.000000	 
 171.452637	 121.435547	 0.981110	 1.000000	 
 171.452637	 121.435547	 0.981110	 1.000000	 
 170.285645	 126.774902	 0.981155	 1.000000	 
 166.044922	 126.264038	 0.981049	 1.000000	 
 171.452637	 121.435547	 0.981110	 1.000000	 
 166.044922	 126.264038	 0.981049	 1.000000	 
 166.733398	 120.834961	 0.981003	 1.000000	 
 166.733398	 120.834961	 0.981003	 1.000000	 
 166.044922	 126.264038	 0.981049	 1.000000	 
 161.520996	 126.026001	 0.981003	 1.000000	 
 166.733398	 120.834961	 0.981003	 1.000000	 
 161.520996	 126.026001	 0.981003	 1.000000	 
 161.694336	 120.554810	 0.980942	 1.000000	 
 161.694336	 120.554810	 0.980942	 1.000000	 
 161.520996	 126.026001	 0.981003	 1.000000	 
 156.928711	 126.073608	 0.981003	 1.000000	 
 161.694336	 120.554810	 0.980942	 1.000000	 
 156.928711	 126.073608	 0.981003	 1.000000	 
 156.577148	 120.613403	 0.980957	 1.000000	 
 156.577148	 120.613403	 0.980957	 1.000000	 
 156.928711	 126.073608	 0.981003	 1.000000	 
 152.475586	 126.406860	 0.981079	 1.000000	 
 156.577148	 120.613403	 0.980957	 1.000000	 
 152.475586	 126.406860	 0.981079	 1.000000	 
 151.621094	 121.003418	 0.981033	 1.000000	 
 151.621094	 121.003418	 0.981033	 1.000000	 
 152.475586	 126.406860	 0.981079	 1.000000	 
 148.376465	 127.003784	 0.981201	 1.000000	 
 151.621094	 121.003418	 0.981033	 1.000000	 
 148.376465	 127.003784	 0.981201	 1.000000	 
 147.062988	 121.704712	 0.981155	 1.000000	 
 147.062988	 121.704712	 0.981155	 1.000000	 
 148.376465	 127.003784	 0.981201	 1.000000	 
 144.807129	 127.835083	 0.981354	 1.000000	 
 147.062988	 121.704712	 0.981155	 1.000000	 
 144.807129	 127.835083	 0.981354	 1.000000	 
 143.105469	 122.678833	 0.981339	 1.000000	 
 143.105469	 122.678833	 0.981339	 1.000000	 
 144.807129	 127.835083	 0.981354	 1.000000	 
 141.916504	 128.856812	 0.981567	 1.000000	 
 143.105469	 122.678833	 0.981339	 1.000000	 
 141.916504	 128.856812	 0.981567	 1.000000	 
 139.916992	 123.874512	 0.981567	 1.000000	 
 139.916992	 123.874512	 0.981567	 1.000000	 
 141.916504	 128.856812	 0.981567	 1.000000	 
 139.807129	 130.017700	 0.981796	 1.000000	 
 139.916992	 123.874512	 0.981567	 1.000000	 
 139.807129	 130.017700	 0.981796	 1.000000	 
 137.604980	 125.229492	 0.981827	 1.000000	 
 137.604980	 125.229492	 0.981827	 1.000000	 
 139.807129	 130.017700	 0.981796	 1.000000	 
 138.542480	 131.264648	 0.982040	 1.000000	 
 137.604980	 125.229492	 0.981827	 1.000000	 
 138.542480	 131.264648	 0.982040	 1.000000	 
 136.235352	 126.679688	 0.982101	 1.000000	 
 136.235352	 126.679688	 0.982101	 1.000000	 
 138.542480	 131.264648	 0.982040	 1.000000	 
 138.139648	 132.544556	 0.982300	 1.000000	 
 136.235352	 126.679688	 0.982101	 1.000000	 
 138.139648	 132.544556	 0.982300	 1.000000	 
 135.827637	 128.166504	 0.982376	 1.000000	 
 135.827637	 128.166504	 0.982376	 1.000000	 
 138.139648	 132.544556	 0.982300	 1.000000	 
 138.581543	 133.806152	 0.982544	 1.000000	 
 135.827637	 128.166504	 0.982376	 1.000000	 
 138.581543	 133.806152	 0.982544	 1.000000	 
 136.350098	 129.624023	 0.982651	 1.000000	 
 136.350098	 129.624023	 0.982651	 1.000000	 
 138.581543	 133.806152	 0.982544	 1.000000	 
 139.814453	 135.001831	 0.982788	 1.000000	 
 136.350098	 129.624023	 0.982651	 1.000000	 
 139.814453	 135.001831	 0.982788	 1.000000	 
 137.741699	 131.002808	 0.982910	 1.000000	 
 137.741699	 131.002808	 0.982910	 1.000000	 
 139.814453	 135.001831	 0.982788	 1.000000	 
 141.767578	 136.089478	 0.983002	 1.000000	 
 137.741699	 131.002808	 0.982910	 1.000000	 
 141.767578	 136.089478	 0.983002	 1.000000	 
 139.919434	 132.255249	 0.983154	 1.000000	 
 139.919434	 132.255249	 0.983154	 1.000000	 
 141.767578	 136.089478	 0.983002	 1.000000	 
 144.345703	 137.039795	 0.983185	 1.000000	 
 139.919434	 132.255249	 0.983154	 1.000000	 
 144.345703	 137.039795	 0.983185	 1.000000	 
 142.775879	 133.346558	 0.983353	 1.000000	 
 142.775879	 133.346558	 0.983353	 1.000000	 
 144.345703	 137.039795	 0.983185	 1.000000	 
 147.441406	 137.823486	 0.983337	 1.000000	 
 142.775879	 133.346558	 0.983353	 1.000000	 
 147.441406	 137.823486	 0.983337	 1.000000	 
 146.196289	 134.243774	 0.983521	 1.000000	 
 146.196289	 134.243774	 0.983521	 1.000000	 
 147.441406	 137.823486	 0.983337	 1.000000	 
 150.939941	 138.418579	 0.983459	 1.000000	 
 146.196289	 134.243774	 0.983521	 1.000000	 
 150.939941	 138.418579	 0.983459	 1.000000	 
 150.048828	 134.924927	 0.983658	 1.000000	 
 150.048828	 134.924927	 0.983658	 1.000000	 
 150.939941	 138.418579	 0.983459	 1.000000	 
 154.729004	 138.810425	 0.983536	 1.000000	 
 150.048828	 134.924927	 0.983658	 1.000000	 
 154.729004	 138.810425	 0.983536	 1.000000	 
 154.211426	 135.373535	 0.983734	 1.000000	 
 154.211426	 135.373535	 0.983734	 1.000000	 
 154.729004	 138.810425	 0.983536	 1.000000	 
 158.679199	 138.989868	 0.983566	 1.000000	 
 154.211426	 135.373535	 0.983734	 1.000000	 
 158.679199	 138.989868	 0.983566	 1.000000	 
 158.549805	 135.578613	 0.983780	 1.000000	 
 158.549805	 135.578613	 0.983780	 1.000000	 
 158.679199	 138.989868	 0.983566	 1.000000	 
 162.666016	 138.955078	 0.983566	 1.000000	 
 158.549805	 135.578613	 0.983780	 1.000000	 
 162.666016	 138.955078	 0.983566	 1.000000	 
 162.927246	 135.536499	 0.983765	 1.000000	 
 162.927246	 135.536499	 0.983765	 1.000000	 
 162.666016	 138.955078	 0.983566	 1.000000	 
 166.577148	 138.702393	 0.983521	 1.000000	 
 162.927246	 135.536499	 0.983765	 1.000000	 
 166.577148	 138.702393	 0.983521	 1.000000	 
 167.221680	 135.249023	 0.983719	 1.000000	 
 166.577148	 138.702393	 0.983521	 1.000000	 
 165.671387	 141.522217	 0.983276	 1.000000	 
 168.857422	 141.137695	 0.983200	 1.000000	 
 166.577148	 138.702393	 0.983521	 1.000000	 
 168.857422	 141.137695	 0.983200	 1.000000	 
 170.278320	 138.239136	 0.983429	 1.000000	 
 170.278320	 138.239136	 0.983429	 1.000000	 
 168.857422	 141.137695	 0.983200	 1.000000	 
 171.752930	 140.588379	 0.983078	 1.000000	 
 170.278320	 138.239136	 0.983429	 1.000000	 
 171.752930	 140.588379	 0.983078	 1.000000	 
 173.654785	 137.579956	 0.983292	 1.000000	 
 173.654785	 137.579956	 0.983292	 1.000000	 
 171.752930	 140.588379	 0.983078	 1.000000	 
 174.257812	 139.888916	 0.982941	 1.000000	 
 173.654785	 137.579956	 0.983292	 1.000000	 
 174.257812	 139.888916	 0.982941	 1.000000	 
 176.589355	 136.735840	 0.983124	 1.000000	 
 176.589355	 136.735840	 0.983124	 1.000000	 
 174.257812	 139.888916	 0.982941	 1.000000	 
 176.274414	 139.061279	 0.982773	 1.000000	 
 176.589355	 136.735840	 0.983124	 1.000000	 
 176.274414	 139.061279	 0.982773	 1.000000	 
 178.964844	 135.736084	 0.982925	 1.000000	 
 178.964844	 135.736084	 0.982925	 1.000000	 
 176.274414	 139.061279	 0.982773	 1.000000	 
 177.719727	 138.131104	 0.982574	 1.000000	 
 178.964844	 135.736084	 0.982925	 1.000000	 
 177.719727	 138.131104	 0.982574	 1.000000	 
 180.683594	 134.606323	 0.982697	 1.000000	 
 180.683594	 134.606323	 0.982697	 1.000000	 
 177.719727	 138.131104	 0.982574	 1.000000	 
 178.515625	 137.125854	 0.982361	 1.000000	 
 180.683594	 134.606323	 0.982697	 1.000000	 
 178.515625	 137.125854	 0.982361	 1.000000	 
 181.657715	 133.385010	 0.982452	 1.000000	 
 181.657715	 133.385010	 0.982452	 1.000000	 
 178.515625	 137.125854	 0.982361	 1.000000	 
 178.615723	 136.085815	 0.982147	 1.000000	 
 181.657715	 133.385010	 0.982452	 1.000000	 
 178.615723	 136.085815	 0.982147	 1.000000	 
 181.816406	 132.112427	 0.982208	 1.000000	 
 181.816406	 132.112427	 0.982208	 1.000000	 
 178.615723	 136.085815	 0.982147	 1.000000	 
 177.985840	 135.047607	 0.981934	 1.000000	 
 181.816406	 132.112427	 0.982208	 1.000000	 
 177.985840	 135.047607	 0.981934	 1.000000	 
 181.125488	 130.838013	 0.981949	 1.000000	 
 181.125488	 130.838013	 0.981949	 1.000000	 
 177.985840	 135.047607	 0.981934	 1.000000	 
 176.630859	 134.053345	 0.981720	 1.000000	 
 181.125488	 130.838013	 0.981949	 1.000000	 
 176.630859	 134.053345	 0.981720	 1.000000	 
 179.570312	 129.613037	 0.981705	 1.000000	 
 179.570312	 129.613037	 0.981705	 1.000000	 
 176.630859	 134.053345	 0.981720	 1.000000	 
 174.582520	 133.148804	 0.981537	 1.000000	 
 179.570312	 129.613037	 0.981705	 1.000000	 
 174.582520	 133.148804	 0.981537	 1.000000	 
 177.187500	 128.494263	 0.981491	 1.000000	 
 177.187500	 128.494263	 0.981491	 1.000000	 
 174.582520	 133.148804	 0.981537	 1.000000	 
 171.904297	 132.372437	 0.981369	 1.000000	 
 177.187500	 128.494263	 0.981491	 1.000000	 
 171.904297	 132.372437	 0.981369	 1.000000	 
 174.052734	 127.531128	 0.981293	 1.000000	 
 174.052734	 127.531128	 0.981293	 1.000000	 
 171.904297	 132.372437	 0.981369	 1.000000	 
 168.703613	 131.764526	 0.981247	 1.000000	 
 174.052734	 127.531128	 0.981293	 1.000000	 
 168.703613	 131.764526	 0.981247	 1.000000	 
 170.285645	 126.774902	 0.981155	 1.000000	 
 170.285645	 126.774902	 0.981155	 1.000000	 
 168.703613	 131.764526	 0.981247	 1.000000	 
 165.109863	 131.354370	 0.981155	 1.000000	 
 170.285645	 126.774902	 0.981155	 1.000000	 
 165.109863	 131.354370	 0.981155	 1.000000	 
 166.044922	 126.264038	 0.981049	 1.000000	 
 166.044922	 126.264038	 0.981049	 1.000000	 
 165.109863	 131.354370	 0.981155	 1.000000	 
 161.284180	 131.165771	 0.981125	 1.000000	 
 166.044922	 126.264038	 0.981049	 1.000000	 
 161.284180	 131.165771	 0.981125	 1.000000	 
 161.520996	 126.026001	 0.981003	 1.000000	 
 161.520996	 126.026001	 0.981003	 1.000000	 
 161.284180	 131.165771	 0.981125	 1.000000	 
 157.402344	 131.202393	 0.981125	 1.000000	 
 161.520996	 126.026001	 0.981003	 1.000000	 
 157.402344	 131.202393	 0.981125	 1.000000	 
 156.928711	 126.073608	 0.981003	 1.000000	 
 156.928711	 126.073608	 0.981003	 1.000000	 
 157.402344	 131.202393	 0.981125	 1.000000	 
 153.637695	 131.469727	 0.981186	 1.000000	 
 156.928711	 126.073608	 0.981003	 1.000000	 
 153.637695	 131.469727	 0.981186	 1.000000	 
 152.475586	 126.406860	 0.981079	 1.000000	 
 152.475586	 126.406860	 0.981079	 1.000000	 
 153.637695	 131.469727	 0.981186	 1.000000	 
 150.161133	 131.949463	 0.981293	 1.000000	 
 152.475586	 126.406860	 0.981079	 1.000000	 
 150.161133	 131.949463	 0.981293	 1.000000	 
 148.376465	 127.003784	 0.981201	 1.000000	 
 148.376465	 127.003784	 0.981201	 1.000000	 
 150.161133	 131.949463	 0.981293	 1.000000	 
 147.124023	 132.617798	 0.981430	 1.000000	 
 148.376465	 127.003784	 0.981201	 1.000000	 
 147.124023	 132.617798	 0.981430	 1.000000	 
 144.807129	 127.835083	 0.981354	 1.000000	 
 144.807129	 127.835083	 0.981354	 1.000000	 
 147.124023	 132.617798	 0.981430	 1.000000	 
 144.648438	 133.441772	 0.981598	 1.000000	 
 144.807129	 127.835083	 0.981354	 1.000000	 
 144.648438	 133.441772	 0.981598	 1.000000	 
 141.916504	 128.856812	 0.981567	 1.000000	 
 141.916504	 128.856812	 0.981567	 1.000000	 
 144.648438	 133.441772	 0.981598	 1.000000	 
 142.829590	 134.381104	 0.981796	 1.000000	 
 141.916504	 128.856812	 0.981567	 1.000000	 
 142.829590	 134.381104	 0.981796	 1.000000	 
 139.807129	 130.017700	 0.981796	 1.000000	 
 139.807129	 130.017700	 0.981796	 1.000000	 
 142.829590	 134.381104	 0.981796	 1.000000	 
 141.716309	 135.393677	 0.982010	 1.000000	 
 139.807129	 130.017700	 0.981796	 1.000000	 
 141.716309	 135.393677	 0.982010	 1.000000	 
 138.542480	 131.264648	 0.982040	 1.000000	 
 138.542480	 131.264648	 0.982040	 1.000000	 
 141.716309	 135.393677	 0.982010	 1.000000	 
 141.335449	 136.439209	 0.982224	 1.000000	 
 138.542480	 131.264648	 0.982040	 1.000000	 
 141.335449	 136.439209	 0.982224	 1.000000	 
 138.139648	 132.544556	 0.982300	 1.000000	 
 138.139648	 132.544556	 0.982300	 1.000000	 
 141.335449	 136.439209	 0.982224	 1.000000	 
 141.677246	 137.471924	 0.982437	 1.000000	 
 138.139648	 132.544556	 0.982300	 1.000000	 
