 153.908691	 117.725830	 0.984207	 1.000000	 
 153.984375	 121.917114	 0.984085	 1.000000	 
 158.493652	 122.162476	 0.984131	 1.000000	 
 153.908691	 117.725830	 0.984207	 1.000000	 
 158.493652	 122.162476	 0.984131	 1.000000	 
 158.474121	 117.984009	 0.984238	 1.000000	 
 158.474121	 117.984009	 0.984238	 1.000000	 
 158.493652	 122.162476	 0.984131	 1.000000	 
 163.044434	 122.113037	 0.984131	 1.000000	 
 158.474121	 117.984009	 0.984238	 1.000000	 
 163.044434	 122.113037	 0.984131	 1.000000	 
 163.081055	 117.930908	 0.984238	 1.000000	 
 163.081055	 117.930908	 0.984238	 1.000000	 
 163.044434	 122.113037	 0.984131	 1.000000	 
 167.504883	 121.768799	 0.984070	 1.000000	 
 163.081055	 117.930908	 0.984238	 1.000000	 
 167.504883	 121.768799	 0.984070	 1.000000	 
 167.600098	 117.568359	 0.984177	 1.000000	 
 167.504883	 121.768799	 0.984070	 1.000000	 
 167.136230	 125.584717	 0.983917	 1.000000	 
 171.159668	 125.004272	 0.983810	 1.000000	 
 167.504883	 121.768799	 0.984070	 1.000000	 
 171.159668	 125.004272	 0.983810	 1.000000	 
 171.738281	 121.135254	 0.983963	 1.000000	 
 171.738281	 121.135254	 0.983963	 1.000000	 
 171.159668	 125.004272	 0.983810	 1.000000	 
 174.833984	 124.176636	 0.983673	 1.000000	 
 171.738281	 121.135254	 0.983963	 1.000000	 
 174.833984	 124.176636	 0.983673	 1.000000	 
 175.612793	 120.228882	 0.983826	 1.000000	 
 175.612793	 120.228882	 0.983826	 1.000000	 
 174.833984	 124.176636	 0.983673	 1.000000	 
 178.034668	 123.120117	 0.983505	 1.000000	 
 175.612793	 120.228882	 0.983826	 1.000000	 
 178.034668	 123.120117	 0.983505	 1.000000	 
 178.991699	 119.073486	 0.983643	 1.000000	 
 178.991699	 119.073486	 0.983643	 1.000000	 
 178.034668	 123.120117	 0.983505	 1.000000	 
 180.639648	 121.860352	 0.983292	 1.000000	 
 178.991699	 119.073486	 0.983643	 1.000000	 
 180.639648	 121.860352	 0.983292	 1.000000	 
 181.748047	 117.696533	 0.983414	 1.000000	 
 181.748047	 117.696533	 0.983414	 1.000000	 
 180.639648	 121.860352	 0.983292	 1.000000	 
 182.536621	 120.437622	 0.983047	 1.000000	 
 181.748047	 117.696533	 0.983414	 1.000000	 
 182.536621	 120.437622	 0.983047	 1.000000	 
 183.764648	 116.132812	 0.983170	 1.000000	 
 183.764648	 116.132812	 0.983170	 1.000000	 
 182.536621	 120.437622	 0.983047	 1.000000	 
 183.625488	 118.894043	 0.982788	 1.000000	 
 183.764648	 116.132812	 0.983170	 1.000000	 
 183.625488	 118.894043	 0.982788	 1.000000	 
 184.934082	 114.435425	 0.982895	 1.000000	 
 184.934082	 114.435425	 0.982895	 1.000000	 
 183.625488	 118.894043	 0.982788	 1.000000	 
 183.830566	 117.284546	 0.982513	 1.000000	 
 184.934082	 114.435425	 0.982895	 1.000000	 
 183.830566	 117.284546	 0.982513	 1.000000	 
 185.170898	 112.661133	 0.982605	 1.000000	 
 185.170898	 112.661133	 0.982605	 1.000000	 
 183.830566	 117.284546	 0.982513	 1.000000	 
 183.103027	 115.665894	 0.982239	 1.000000	 
 185.170898	 112.661133	 0.982605	 1.000000	 
 183.103027	 115.665894	 0.982239	 1.000000	 
 184.423828	 110.877686	 0.982315	 1.000000	 
 184.423828	 110.877686	 0.982315	 1.000000	 
 183.103027	 115.665894	 0.982239	 1.000000	 
 181.430664	 114.107666	 0.981979	 1.000000	 
 184.423828	 110.877686	 0.982315	 1.000000	 
 181.430664	 114.107666	 0.981979	 1.000000	 
 182.670898	 109.156494	 0.982040	 1.000000	 
 182.670898	 109.156494	 0.982040	 1.000000	 
 181.430664	 114.107666	 0.981979	 1.000000	 
 178.842773	 112.679443	 0.981750	 1.000000	 
 182.670898	 109.156494	 0.982040	 1.000000	 
 178.842773	 112.679443	 0.981750	 1.000000	 
 179.951172	 107.576294	 0.981796	 1.000000	 
 179.951172	 107.576294	 0.981796	 1.000000	 
 178.842773	 112.679443	 0.981750	 1.000000	 
 175.419922	 111.448975	 0.981537	 1.000000	 
 179.951172	 107.576294	 0.981796	 1.000000	 
 175.419922	 111.448975	 0.981537	 1.000000	 
 176.337891	 106.212158	 0.981567	 1.000000	 
 176.337891	 106.212158	 0.981567	 1.000000	 
 175.419922	 111.448975	 0.981537	 1.000000	 
 171.296387	 110.478516	 0.981369	 1.000000	 
 176.337891	 106.212158	 0.981567	 1.000000	 
 171.296387	 110.478516	 0.981369	 1.000000	 
 171.972656	 105.137329	 0.981400	 1.000000	 
 171.972656	 105.137329	 0.981400	 1.000000	 
 171.296387	 110.478516	 0.981369	 1.000000	 
 166.640625	 109.822998	 0.981262	 1.000000	 
 171.972656	 105.137329	 0.981400	 1.000000	 
 166.640625	 109.822998	 0.981262	 1.000000	 
 167.043457	 104.408569	 0.981293	 1.000000	 
 167.043457	 104.408569	 0.981293	 1.000000	 
 166.640625	 109.822998	 0.981262	 1.000000	 
 161.672363	 109.519043	 0.981216	 1.000000	 
 167.043457	 104.408569	 0.981293	 1.000000	 
 161.672363	 109.519043	 0.981216	 1.000000	 
 161.772461	 104.071655	 0.981232	 1.000000	 
 161.772461	 104.071655	 0.981232	 1.000000	 
 161.672363	 109.519043	 0.981216	 1.000000	 
 156.623535	 109.581299	 0.981216	 1.000000	 
 161.772461	 104.071655	 0.981232	 1.000000	 
 156.623535	 109.581299	 0.981216	 1.000000	 
 156.418457	 104.139404	 0.981247	 1.000000	 
 156.418457	 104.139404	 0.981247	 1.000000	 
 156.623535	 109.581299	 0.981216	 1.000000	 
 151.735840	 110.007935	 0.981293	 1.000000	 
 156.418457	 104.139404	 0.981247	 1.000000	 
 151.735840	 110.007935	 0.981293	 1.000000	 
 151.237793	 104.613647	 0.981323	 1.000000	 
 151.237793	 104.613647	 0.981323	 1.000000	 
 151.735840	 110.007935	 0.981293	 1.000000	 
 147.238770	 110.775146	 0.981430	 1.000000	 
 151.237793	 104.613647	 0.981323	 1.000000	 
 147.238770	 110.775146	 0.981430	 1.000000	 
 146.474609	 105.465088	 0.981461	 1.000000	 
 146.474609	 105.465088	 0.981461	 1.000000	 
 147.238770	 110.775146	 0.981430	 1.000000	 
 143.332520	 111.838989	 0.981598	 1.000000	 
 146.474609	 105.465088	 0.981461	 1.000000	 
 143.332520	 111.838989	 0.981598	 1.000000	 
 142.346191	 106.644287	 0.981644	 1.000000	 
 142.346191	 106.644287	 0.981644	 1.000000	 
 143.332520	 111.838989	 0.981598	 1.000000	 
 140.183105	 113.142700	 0.981827	 1.000000	 
 142.346191	 106.644287	 0.981644	 1.000000	 
 140.183105	 113.142700	 0.981827	 1.000000	 
 139.023438	 108.088989	 0.981873	 1.000000	 
 139.023438	 108.088989	 0.981873	 1.000000	 
 140.183105	 113.142700	 0.981827	 1.000000	 
 137.897949	 114.624023	 0.982071	 1.000000	 
 139.023438	 108.088989	 0.981873	 1.000000	 
 137.897949	 114.624023	 0.982071	 1.000000	 
 136.621094	 109.725952	 0.982132	 1.000000	 
 136.621094	 109.725952	 0.982132	 1.000000	 
 137.897949	 114.624023	 0.982071	 1.000000	 
 136.542969	 116.209717	 0.982330	 1.000000	 
 136.621094	 109.725952	 0.982132	 1.000000	 
 136.542969	 116.209717	 0.982330	 1.000000	 
 135.209961	 111.476440	 0.982422	 1.000000	 
 135.209961	 111.476440	 0.982422	 1.000000	 
 136.542969	 116.209717	 0.982330	 1.000000	 
 136.132812	 117.832031	 0.982605	 1.000000	 
 135.209961	 111.476440	 0.982422	 1.000000	 
 136.132812	 117.832031	 0.982605	 1.000000	 
 134.799805	 113.265381	 0.982712	 1.000000	 
 134.799805	 113.265381	 0.982712	 1.000000	 
 136.132812	 117.832031	 0.982605	 1.000000	 
 136.645508	 119.426880	 0.982880	 1.000000	 
 134.799805	 113.265381	 0.982712	 1.000000	 
 136.645508	 119.426880	 0.982880	 1.000000	 
 135.358887	 115.021362	 0.982986	 1.000000	 
 135.358887	 115.021362	 0.982986	 1.000000	 
 136.645508	 119.426880	 0.982880	 1.000000	 
 138.017578	 120.933838	 0.983124	 1.000000	 
 135.358887	 115.021362	 0.982986	 1.000000	 
 138.017578	 120.933838	 0.983124	 1.000000	 
 136.826172	 116.678467	 0.983246	 1.000000	 
 136.826172	 116.678467	 0.983246	 1.000000	 
 138.017578	 120.933838	 0.983124	 1.000000	 
 140.166016	 122.305298	 0.983368	 1.000000	 
 136.826172	 116.678467	 0.983246	 1.000000	 
 140.166016	 122.305298	 0.983368	 1.000000	 
 139.104004	 118.183594	 0.983490	 1.000000	 
 139.104004	 118.183594	 0.983490	 1.000000	 
 140.166016	 122.305298	 0.983368	 1.000000	 
 142.983398	 123.500977	 0.983566	 1.000000	 
 139.104004	 118.183594	 0.983490	 1.000000	 
 142.983398	 123.500977	 0.983566	 1.000000	 
 142.084961	 119.490967	 0.983704	 1.000000	 
 142.084961	 119.490967	 0.983704	 1.000000	 
 142.983398	 123.500977	 0.983566	 1.000000	 
 146.359863	 124.482422	 0.983734	 1.000000	 
 142.084961	 119.490967	 0.983704	 1.000000	 
 146.359863	 124.482422	 0.983734	 1.000000	 
 145.646973	 120.565796	 0.983871	 1.000000	 
 145.646973	 120.565796	 0.983871	 1.000000	 
 146.359863	 124.482422	 0.983734	 1.000000	 
 150.166016	 125.229492	 0.983856	 1.000000	 
 145.646973	 120.565796	 0.983871	 1.000000	 
 150.166016	 125.229492	 0.983856	 1.000000	 
 149.658203	 121.380615	 0.984009	 1.000000	 
 149.658203	 121.380615	 0.984009	 1.000000	 
 150.166016	 125.229492	 0.983856	 1.000000	 
 154.279785	 125.720215	 0.983932	 1.000000	 
 149.658203	 121.380615	 0.984009	 1.000000	 
 154.279785	 125.720215	 0.983932	 1.000000	 
 153.984375	 121.917114	 0.984085	 1.000000	 
 153.984375	 121.917114	 0.984085	 1.000000	 
 154.279785	 125.720215	 0.983932	 1.000000	 
 158.566895	 125.945435	 0.983978	 1.000000	 
 153.984375	 121.917114	 0.984085	 1.000000	 
 158.566895	 125.945435	 0.983978	 1.000000	 
 158.493652	 122.162476	 0.984131	 1.000000	 
 158.493652	 122.162476	 0.984131	 1.000000	 
 158.566895	 125.945435	 0.983978	 1.000000	 
 162.893066	 125.899658	 0.983963	 1.000000	 
 158.493652	 122.162476	 0.984131	 1.000000	 
 162.893066	 125.899658	 0.983963	 1.000000	 
 163.044434	 122.113037	 0.984131	 1.000000	 
 163.044434	 122.113037	 0.984131	 1.000000	 
 162.893066	 125.899658	 0.983963	 1.000000	 
 167.136230	 125.584717	 0.983917	 1.000000	 
 163.044434	 122.113037	 0.984131	 1.000000	 
 167.136230	 125.584717	 0.983917	 1.000000	 
 167.504883	 121.768799	 0.984070	 1.000000	 
 167.136230	 125.584717	 0.983917	 1.000000	 
 166.499023	 128.880615	 0.983719	 1.000000	 
 170.156250	 128.371582	 0.983627	 1.000000	 
 167.136230	 125.584717	 0.983917	 1.000000	 
 170.156250	 128.371582	 0.983627	 1.000000	 
 171.159668	 125.004272	 0.983810	 1.000000	 
 171.159668	 125.004272	 0.983810	 1.000000	 
 170.156250	 128.371582	 0.983627	 1.000000	 
 173.491211	 127.644653	 0.983505	 1.000000	 
 171.159668	 125.004272	 0.983810	 1.000000	 
 173.491211	 127.644653	 0.983505	 1.000000	 
 174.833984	 124.176636	 0.983673	 1.000000	 
 174.833984	 124.176636	 0.983673	 1.000000	 
 173.491211	 127.644653	 0.983505	 1.000000	 
 176.386719	 126.716309	 0.983337	 1.000000	 
 174.833984	 124.176636	 0.983673	 1.000000	 
 176.386719	 126.716309	 0.983337	 1.000000	 
 178.034668	 123.120117	 0.983505	 1.000000	 
 178.034668	 123.120117	 0.983505	 1.000000	 
 176.386719	 126.716309	 0.983337	 1.000000	 
 178.732910	 125.615845	 0.983139	 1.000000	 
 178.034668	 123.120117	 0.983505	 1.000000	 
 178.732910	 125.615845	 0.983139	 1.000000	 
 180.639648	 121.860352	 0.983292	 1.000000	 
 180.639648	 121.860352	 0.983292	 1.000000	 
 178.732910	 125.615845	 0.983139	 1.000000	 
 180.427246	 124.372559	 0.982925	 1.000000	 
 180.639648	 121.860352	 0.983292	 1.000000	 
 180.427246	 124.372559	 0.982925	 1.000000	 
 182.536621	 120.437622	 0.983047	 1.000000	 
 182.536621	 120.437622	 0.983047	 1.000000	 
 180.427246	 124.372559	 0.982925	 1.000000	 
 181.384277	 123.026733	 0.982681	 1.000000	 
 182.536621	 120.437622	 0.983047	 1.000000	 
 181.384277	 123.026733	 0.982681	 1.000000	 
 183.625488	 118.894043	 0.982788	 1.000000	 
 183.625488	 118.894043	 0.982788	 1.000000	 
 181.384277	 123.026733	 0.982681	 1.000000	 
 181.538086	 121.627808	 0.982437	 1.000000	 
 183.625488	 118.894043	 0.982788	 1.000000	 
 181.538086	 121.627808	 0.982437	 1.000000	 
 183.830566	 117.284546	 0.982513	 1.000000	 
 183.830566	 117.284546	 0.982513	 1.000000	 
 181.538086	 121.627808	 0.982437	 1.000000	 
 180.849609	 120.227051	 0.982193	 1.000000	 
 183.830566	 117.284546	 0.982513	 1.000000	 
 180.849609	 120.227051	 0.982193	 1.000000	 
 183.103027	 115.665894	 0.982239	 1.000000	 
 183.103027	 115.665894	 0.982239	 1.000000	 
 180.849609	 120.227051	 0.982193	 1.000000	 
 179.313965	 118.883057	 0.981964	 1.000000	 
 183.103027	 115.665894	 0.982239	 1.000000	 
 179.313965	 118.883057	 0.981964	 1.000000	 
 181.430664	 114.107666	 0.981979	 1.000000	 
 181.430664	 114.107666	 0.981979	 1.000000	 
 179.313965	 118.883057	 0.981964	 1.000000	 
 176.958008	 117.654419	 0.981735	 1.000000	 
 181.430664	 114.107666	 0.981979	 1.000000	 
 176.958008	 117.654419	 0.981735	 1.000000	 
 178.842773	 112.679443	 0.981750	 1.000000	 
 178.842773	 112.679443	 0.981750	 1.000000	 
 176.958008	 117.654419	 0.981735	 1.000000	 
 173.864746	 116.596069	 0.981552	 1.000000	 
 178.842773	 112.679443	 0.981750	 1.000000	 
 173.864746	 116.596069	 0.981552	 1.000000	 
 175.419922	 111.448975	 0.981537	 1.000000	 
 175.419922	 111.448975	 0.981537	 1.000000	 
 173.864746	 116.596069	 0.981552	 1.000000	 
 170.146484	 115.766602	 0.981415	 1.000000	 
 175.419922	 111.448975	 0.981537	 1.000000	 
 170.146484	 115.766602	 0.981415	 1.000000	 
 171.296387	 110.478516	 0.981369	 1.000000	 
 171.296387	 110.478516	 0.981369	 1.000000	 
 170.146484	 115.766602	 0.981415	 1.000000	 
 165.961914	 115.204468	 0.981308	 1.000000	 
 171.296387	 110.478516	 0.981369	 1.000000	 
 165.961914	 115.204468	 0.981308	 1.000000	 
 166.640625	 109.822998	 0.981262	 1.000000	 
 166.640625	 109.822998	 0.981262	 1.000000	 
 165.961914	 115.204468	 0.981308	 1.000000	 
 161.501465	 114.944458	 0.981262	 1.000000	 
 166.640625	 109.822998	 0.981262	 1.000000	 
 161.501465	 114.944458	 0.981262	 1.000000	 
 161.672363	 109.519043	 0.981216	 1.000000	 
 161.672363	 109.519043	 0.981216	 1.000000	 
 161.501465	 114.944458	 0.981262	 1.000000	 
 156.970215	 114.997559	 0.981277	 1.000000	 
 161.672363	 109.519043	 0.981216	 1.000000	 
 156.970215	 114.997559	 0.981277	 1.000000	 
 156.623535	 109.581299	 0.981216	 1.000000	 
 156.623535	 109.581299	 0.981216	 1.000000	 
 156.970215	 114.997559	 0.981277	 1.000000	 
 152.578125	 115.361938	 0.981339	 1.000000	 
 156.623535	 109.581299	 0.981216	 1.000000	 
 152.578125	 115.361938	 0.981339	 1.000000	 
 151.735840	 110.007935	 0.981293	 1.000000	 
 151.735840	 110.007935	 0.981293	 1.000000	 
 152.578125	 115.361938	 0.981339	 1.000000	 
 148.532715	 116.019287	 0.981461	 1.000000	 
 151.735840	 110.007935	 0.981293	 1.000000	 
 148.532715	 116.019287	 0.981461	 1.000000	 
 147.238770	 110.775146	 0.981430	 1.000000	 
 147.238770	 110.775146	 0.981430	 1.000000	 
 148.532715	 116.019287	 0.981461	 1.000000	 
 145.009766	 116.931152	 0.981613	 1.000000	 
 147.238770	 110.775146	 0.981430	 1.000000	 
 145.009766	 116.931152	 0.981613	 1.000000	 
 143.332520	 111.838989	 0.981598	 1.000000	 
 143.332520	 111.838989	 0.981598	 1.000000	 
 145.009766	 116.931152	 0.981613	 1.000000	 
 142.155762	 118.053589	 0.981812	 1.000000	 
 143.332520	 111.838989	 0.981598	 1.000000	 
 142.155762	 118.053589	 0.981812	 1.000000	 
 140.183105	 113.142700	 0.981827	 1.000000	 
 140.183105	 113.142700	 0.981827	 1.000000	 
 142.155762	 118.053589	 0.981812	 1.000000	 
 140.070801	 119.328003	 0.982040	 1.000000	 
 140.183105	 113.142700	 0.981827	 1.000000	 
 140.070801	 119.328003	 0.982040	 1.000000	 
 137.897949	 114.624023	 0.982071	 1.000000	 
 137.897949	 114.624023	 0.982071	 1.000000	 
 140.070801	 119.328003	 0.982040	 1.000000	 
 138.820801	 120.697632	 0.982285	 1.000000	 
 137.897949	 114.624023	 0.982071	 1.000000	 
 138.820801	 120.697632	 0.982285	 1.000000	 
 136.542969	 116.209717	 0.982330	 1.000000	 
 136.542969	 116.209717	 0.982330	 1.000000	 
 138.820801	 120.697632	 0.982285	 1.000000	 
 138.417969	 122.103882	 0.982529	 1.000000	 
 136.542969	 116.209717	 0.982330	 1.000000	 
 138.417969	 122.103882	 0.982529	 1.000000	 
 136.132812	 117.832031	 0.982605	 1.000000	 
 136.132812	 117.832031	 0.982605	 1.000000	 
 138.417969	 122.103882	 0.982529	 1.000000	 
 138.852539	 123.489990	 0.982773	 1.000000	 
 136.132812	 117.832031	 0.982605	 1.000000	 
 138.852539	 123.489990	 0.982773	 1.000000	 
 136.645508	 119.426880	 0.982880	 1.000000	 
 136.645508	 119.426880	 0.982880	 1.000000	 
 138.852539	 123.489990	 0.982773	 1.000000	 
 140.065918	 124.806519	 0.983002	 1.000000	 
 136.645508	 119.426880	 0.982880	 1.000000	 
 140.065918	 124.806519	 0.983002	 1.000000	 
 138.017578	 120.933838	 0.983124	 1.000000	 
 138.017578	 120.933838	 0.983124	 1.000000	 
 140.065918	 124.806519	 0.983002	 1.000000	 
 141.992188	 126.004028	 0.983215	 1.000000	 
 138.017578	 120.933838	 0.983124	 1.000000	 
 141.992188	 126.004028	 0.983215	 1.000000	 
 140.166016	 122.305298	 0.983368	 1.000000	 
 140.166016	 122.305298	 0.983368	 1.000000	 
 141.992188	 126.004028	 0.983215	 1.000000	 
 144.533691	 127.051392	 0.983398	 1.000000	 
 140.166016	 122.305298	 0.983368	 1.000000	 
 144.533691	 127.051392	 0.983398	 1.000000	 
 142.983398	 123.500977	 0.983566	 1.000000	 
 142.983398	 123.500977	 0.983566	 1.000000	 
 144.533691	 127.051392	 0.983398	 1.000000	 
 147.592773	 127.913818	 0.983551	 1.000000	 
 142.983398	 123.500977	 0.983566	 1.000000	 
 147.592773	 127.913818	 0.983551	 1.000000	 
 146.359863	 124.482422	 0.983734	 1.000000	 
 146.359863	 124.482422	 0.983734	 1.000000	 
 147.592773	 127.913818	 0.983551	 1.000000	 
 151.049805	 128.567505	 0.983658	 1.000000	 
 146.359863	 124.482422	 0.983734	 1.000000	 
 151.049805	 128.567505	 0.983658	 1.000000	 
 150.166016	 125.229492	 0.983856	 1.000000	 
 150.166016	 125.229492	 0.983856	 1.000000	 
 151.049805	 128.567505	 0.983658	 1.000000	 
 154.790039	 129.001465	 0.983734	 1.000000	 
 150.166016	 125.229492	 0.983856	 1.000000	 
 154.790039	 129.001465	 0.983734	 1.000000	 
 154.279785	 125.720215	 0.983932	 1.000000	 
 154.279785	 125.720215	 0.983932	 1.000000	 
 154.790039	 129.001465	 0.983734	 1.000000	 
 158.693848	 129.199219	 0.983780	 1.000000	 
 154.279785	 125.720215	 0.983932	 1.000000	 
 158.693848	 129.199219	 0.983780	 1.000000	 
 158.566895	 125.945435	 0.983978	 1.000000	 
 158.566895	 125.945435	 0.983978	 1.000000	 
 158.693848	 129.199219	 0.983780	 1.000000	 
 162.634277	 129.158936	 0.983765	 1.000000	 
 158.566895	 125.945435	 0.983978	 1.000000	 
 162.634277	 129.158936	 0.983765	 1.000000	 
 162.893066	 125.899658	 0.983963	 1.000000	 
 162.893066	 125.899658	 0.983963	 1.000000	 
 162.634277	 129.158936	 0.983765	 1.000000	 
 166.499023	 128.880615	 0.983719	 1.000000	 
 162.893066	 125.899658	 0.983963	 1.000000	 
 166.499023	 128.880615	 0.983719	 1.000000	 
 167.136230	 125.584717	 0.983917	 1.000000	 
 166.499023	 128.880615	 0.983719	 1.000000	 
 165.603027	 131.531982	 0.983490	 1.000000	 
 168.750000	 131.105347	 0.983414	 1.000000	 
 166.499023	 128.880615	 0.983719	 1.000000	 
 168.750000	 131.105347	 0.983414	 1.000000	 
 170.156250	 128.371582	 0.983627	 1.000000	 
 170.156250	 128.371582	 0.983627	 1.000000	 
 168.750000	 131.105347	 0.983414	 1.000000	 
 171.608887	 130.497437	 0.983292	 1.000000	 
 170.156250	 128.371582	 0.983627	 1.000000	 
 171.608887	 130.497437	 0.983292	 1.000000	 
 173.491211	 127.644653	 0.983505	 1.000000	 
 173.491211	 127.644653	 0.983505	 1.000000	 
 171.608887	 130.497437	 0.983292	 1.000000	 
 174.084473	 129.724731	 0.983154	 1.000000	 
 173.491211	 127.644653	 0.983505	 1.000000	 
 174.084473	 129.724731	 0.983154	 1.000000	 
 176.386719	 126.716309	 0.983337	 1.000000	 
 176.386719	 126.716309	 0.983337	 1.000000	 
 174.084473	 129.724731	 0.983154	 1.000000	 
 176.071777	 128.807373	 0.982986	 1.000000	 
 176.386719	 126.716309	 0.983337	 1.000000	 
 176.071777	 128.807373	 0.982986	 1.000000	 
 178.732910	 125.615845	 0.983139	 1.000000	 
 178.732910	 125.615845	 0.983139	 1.000000	 
 176.071777	 128.807373	 0.982986	 1.000000	 
 177.497559	 127.778320	 0.982803	 1.000000	 
 178.732910	 125.615845	 0.983139	 1.000000	 
 177.497559	 127.778320	 0.982803	 1.000000	 
 180.427246	 124.372559	 0.982925	 1.000000	 
 180.427246	 124.372559	 0.982925	 1.000000	 
 177.497559	 127.778320	 0.982803	 1.000000	 
 178.281250	 126.666870	 0.982590	 1.000000	 
 180.427246	 124.372559	 0.982925	 1.000000	 
 178.281250	 126.666870	 0.982590	 1.000000	 
 181.384277	 123.026733	 0.982681	 1.000000	 
 181.384277	 123.026733	 0.982681	 1.000000	 
 178.281250	 126.666870	 0.982590	 1.000000	 
 178.376465	 125.516968	 0.982376	 1.000000	 
 181.384277	 123.026733	 0.982681	 1.000000	 
 178.376465	 125.516968	 0.982376	 1.000000	 
 181.538086	 121.627808	 0.982437	 1.000000	 
 181.538086	 121.627808	 0.982437	 1.000000	 
 178.376465	 125.516968	 0.982376	 1.000000	 
 177.753906	 124.368896	 0.982178	 1.000000	 
 181.538086	 121.627808	 0.982437	 1.000000	 
 177.753906	 124.368896	 0.982178	 1.000000	 
 180.849609	 120.227051	 0.982193	 1.000000	 
 180.849609	 120.227051	 0.982193	 1.000000	 
 177.753906	 124.368896	 0.982178	 1.000000	 
 176.413574	 123.272095	 0.981964	 1.000000	 
 180.849609	 120.227051	 0.982193	 1.000000	 
 176.413574	 123.272095	 0.981964	 1.000000	 
 179.313965	 118.883057	 0.981964	 1.000000	 
 179.313965	 118.883057	 0.981964	 1.000000	 
 176.413574	 123.272095	 0.981964	 1.000000	 
 174.387207	 122.270508	 0.981781	 1.000000	 
 179.313965	 118.883057	 0.981964	 1.000000	 
 174.387207	 122.270508	 0.981781	 1.000000	 
 176.958008	 117.654419	 0.981735	 1.000000	 
 176.958008	 117.654419	 0.981735	 1.000000	 
 174.387207	 122.270508	 0.981781	 1.000000	 
 171.745605	 121.415405	 0.981628	 1.000000	 
 176.958008	 117.654419	 0.981735	 1.000000	 
 171.745605	 121.415405	 0.981628	 1.000000	 
 173.864746	 116.596069	 0.981552	 1.000000	 
 173.864746	 116.596069	 0.981552	 1.000000	 
 171.745605	 121.415405	 0.981628	 1.000000	 
 168.583984	 120.743408	 0.981506	 1.000000	 
 173.864746	 116.596069	 0.981552	 1.000000	 
 168.583984	 120.743408	 0.981506	 1.000000	 
 170.146484	 115.766602	 0.981415	 1.000000	 
 170.146484	 115.766602	 0.981415	 1.000000	 
 168.583984	 120.743408	 0.981506	 1.000000	 
 165.041504	 120.291138	 0.981430	 1.000000	 
 170.146484	 115.766602	 0.981415	 1.000000	 
 165.041504	 120.291138	 0.981430	 1.000000	 
 165.961914	 115.204468	 0.981308	 1.000000	 
 165.961914	 115.204468	 0.981308	 1.000000	 
 165.041504	 120.291138	 0.981430	 1.000000	 
 161.267090	 120.080566	 0.981384	 1.000000	 
 165.961914	 115.204468	 0.981308	 1.000000	 
 161.267090	 120.080566	 0.981384	 1.000000	 
 161.501465	 114.944458	 0.981262	 1.000000	 
 161.501465	 114.944458	 0.981262	 1.000000	 
 161.267090	 120.080566	 0.981384	 1.000000	 
 157.438965	 120.122681	 0.981400	 1.000000	 
 161.501465	 114.944458	 0.981262	 1.000000	 
 157.438965	 120.122681	 0.981400	 1.000000	 
 156.970215	 114.997559	 0.981277	 1.000000	 
 156.970215	 114.997559	 0.981277	 1.000000	 
 157.438965	 120.122681	 0.981400	 1.000000	 
 153.725586	 120.417480	 0.981445	 1.000000	 
 156.970215	 114.997559	 0.981277	 1.000000	 
 153.725586	 120.417480	 0.981445	 1.000000	 
 152.578125	 115.361938	 0.981339	 1.000000	 
 152.578125	 115.361938	 0.981339	 1.000000	 
 153.725586	 120.417480	 0.981445	 1.000000	 
 150.292969	 120.946655	 0.981552	 1.000000	 
 152.578125	 115.361938	 0.981339	 1.000000	 
 150.292969	 120.946655	 0.981552	 1.000000	 
 148.532715	 116.019287	 0.981461	 1.000000	 
 148.532715	 116.019287	 0.981461	 1.000000	 
 150.292969	 120.946655	 0.981552	 1.000000	 
 147.297363	 121.684570	 0.981674	 1.000000	 
 148.532715	 116.019287	 0.981461	 1.000000	 
 147.297363	 121.684570	 0.981674	 1.000000	 
 145.009766	 116.931152	 0.981613	 1.000000	 
 145.009766	 116.931152	 0.981613	 1.000000	 
 147.297363	 121.684570	 0.981674	 1.000000	 
 144.851074	 122.594604	 0.981842	 1.000000	 
 145.009766	 116.931152	 0.981613	 1.000000	 
 144.851074	 122.594604	 0.981842	 1.000000	 
 142.155762	 118.053589	 0.981812	 1.000000	 
 142.155762	 118.053589	 0.981812	 1.000000	 
 144.851074	 122.594604	 0.981842	 1.000000	 
 143.054199	 123.634644	 0.982040	 1.000000	 
 142.155762	 118.053589	 0.981812	 1.000000	 
 143.054199	 123.634644	 0.982040	 1.000000	 
 140.070801	 119.328003	 0.982040	 1.000000	 
 140.070801	 119.328003	 0.982040	 1.000000	 
 143.054199	 123.634644	 0.982040	 1.000000	 
 141.953125	 124.753418	 0.982239	 1.000000	 
 140.070801	 119.328003	 0.982040	 1.000000	 
 141.953125	 124.753418	 0.982239	 1.000000	 
 138.820801	 120.697632	 0.982285	 1.000000	 
 138.820801	 120.697632	 0.982285	 1.000000	 
 141.953125	 124.753418	 0.982239	 1.000000	 
 141.574707	 125.906982	 0.982452	 1.000000	 
 138.820801	 120.697632	 0.982285	 1.000000	 
 141.574707	 125.906982	 0.982452	 1.000000	 
 138.417969	 122.103882	 0.982529	 1.000000	 
 138.417969	 122.103882	 0.982529	 1.000000	 
 141.574707	 125.906982	 0.982452	 1.000000	 
 141.909180	 127.049561	 0.982666	 1.000000	 
 138.417969	 122.103882	 0.982529	 1.000000	 
