 153.833008	 127.805786	 0.983994	 1.000000	 
 153.908691	 132.121582	 0.983887	 1.000000	 
 158.474121	 132.344971	 0.983932	 1.000000	 
 153.833008	 127.805786	 0.983994	 1.000000	 
 158.474121	 132.344971	 0.983932	 1.000000	 
 158.454590	 128.043823	 0.984039	 1.000000	 
 158.454590	 128.043823	 0.984039	 1.000000	 
 158.474121	 132.344971	 0.983932	 1.000000	 
 163.081055	 132.301025	 0.983917	 1.000000	 
 158.454590	 128.043823	 0.984039	 1.000000	 
 163.081055	 132.301025	 0.983917	 1.000000	 
 163.120117	 127.994385	 0.984039	 1.000000	 
 163.120117	 127.994385	 0.984039	 1.000000	 
 163.081055	 132.301025	 0.983917	 1.000000	 
 167.600098	 131.986084	 0.983856	 1.000000	 
 163.120117	 127.994385	 0.984039	 1.000000	 
 167.600098	 131.986084	 0.983856	 1.000000	 
 167.695312	 127.661133	 0.983978	 1.000000	 
 167.600098	 131.986084	 0.983856	 1.000000	 
 167.226562	 135.948486	 0.983704	 1.000000	 
 171.301270	 135.422974	 0.983597	 1.000000	 
 167.600098	 131.986084	 0.983856	 1.000000	 
 171.301270	 135.422974	 0.983597	 1.000000	 
 171.889648	 131.409302	 0.983749	 1.000000	 
 171.889648	 131.409302	 0.983749	 1.000000	 
 171.301270	 135.422974	 0.983597	 1.000000	 
 175.026855	 134.672241	 0.983459	 1.000000	 
 171.889648	 131.409302	 0.983749	 1.000000	 
 175.026855	 134.672241	 0.983459	 1.000000	 
 175.812988	 130.583496	 0.983612	 1.000000	 
 175.812988	 130.583496	 0.983612	 1.000000	 
 175.026855	 134.672241	 0.983459	 1.000000	 
 178.271484	 133.714600	 0.983276	 1.000000	 
 175.812988	 130.583496	 0.983612	 1.000000	 
 178.271484	 133.714600	 0.983276	 1.000000	 
 179.238281	 129.528809	 0.983414	 1.000000	 
 179.238281	 129.528809	 0.983414	 1.000000	 
 178.271484	 133.714600	 0.983276	 1.000000	 
 180.915527	 132.572021	 0.983063	 1.000000	 
 179.238281	 129.528809	 0.983414	 1.000000	 
 180.915527	 132.572021	 0.983063	 1.000000	 
 182.036133	 128.270874	 0.983185	 1.000000	 
 182.036133	 128.270874	 0.983185	 1.000000	 
 180.915527	 132.572021	 0.983063	 1.000000	 
 182.839355	 131.281128	 0.982819	 1.000000	 
 182.036133	 128.270874	 0.983185	 1.000000	 
 182.839355	 131.281128	 0.982819	 1.000000	 
 184.082031	 126.844482	 0.982941	 1.000000	 
 184.082031	 126.844482	 0.982941	 1.000000	 
 182.839355	 131.281128	 0.982819	 1.000000	 
 183.947754	 129.878540	 0.982544	 1.000000	 
 184.082031	 126.844482	 0.982941	 1.000000	 
 183.947754	 129.878540	 0.982544	 1.000000	 
 185.270996	 125.295410	 0.982651	 1.000000	 
 185.270996	 125.295410	 0.982651	 1.000000	 
 183.947754	 129.878540	 0.982544	 1.000000	 
 184.162598	 128.417358	 0.982269	 1.000000	 
 185.270996	 125.295410	 0.982651	 1.000000	 
 184.162598	 128.417358	 0.982269	 1.000000	 
 185.517578	 123.673096	 0.982361	 1.000000	 
 185.517578	 123.673096	 0.982361	 1.000000	 
 184.162598	 128.417358	 0.982269	 1.000000	 
 183.427734	 126.947021	 0.981995	 1.000000	 
 185.517578	 123.673096	 0.982361	 1.000000	 
 183.427734	 126.947021	 0.981995	 1.000000	 
 184.765625	 122.043457	 0.982071	 1.000000	 
 184.765625	 122.043457	 0.982071	 1.000000	 
 183.427734	 126.947021	 0.981995	 1.000000	 
 181.735840	 125.529785	 0.981720	 1.000000	 
 184.765625	 122.043457	 0.982071	 1.000000	 
 181.735840	 125.529785	 0.981720	 1.000000	 
 182.995605	 120.468750	 0.981781	 1.000000	 
 182.995605	 120.468750	 0.981781	 1.000000	 
 181.735840	 125.529785	 0.981720	 1.000000	 
 179.113770	 124.231567	 0.981476	 1.000000	 
 182.995605	 120.468750	 0.981781	 1.000000	 
 179.113770	 124.231567	 0.981476	 1.000000	 
 180.239258	 119.025879	 0.981522	 1.000000	 
 180.239258	 119.025879	 0.981522	 1.000000	 
 179.113770	 124.231567	 0.981476	 1.000000	 
 175.646973	 123.110962	 0.981262	 1.000000	 
 180.239258	 119.025879	 0.981522	 1.000000	 
 175.646973	 123.110962	 0.981262	 1.000000	 
 176.577148	 117.777100	 0.981293	 1.000000	 
 176.577148	 117.777100	 0.981293	 1.000000	 
 175.646973	 123.110962	 0.981262	 1.000000	 
 171.462402	 122.230225	 0.981094	 1.000000	 
 176.577148	 117.777100	 0.981293	 1.000000	 
 171.462402	 122.230225	 0.981094	 1.000000	 
 172.150879	 116.793823	 0.981125	 1.000000	 
 172.150879	 116.793823	 0.981125	 1.000000	 
 171.462402	 122.230225	 0.981094	 1.000000	 
 166.740723	 121.633301	 0.980972	 1.000000	 
 172.150879	 116.793823	 0.981125	 1.000000	 
 166.740723	 121.633301	 0.980972	 1.000000	 
 167.148438	 116.127319	 0.981003	 1.000000	 
 167.148438	 116.127319	 0.981003	 1.000000	 
 166.740723	 121.633301	 0.980972	 1.000000	 
 161.696777	 121.356812	 0.980927	 1.000000	 
 167.148438	 116.127319	 0.981003	 1.000000	 
 161.696777	 121.356812	 0.980927	 1.000000	 
 161.799316	 115.817871	 0.980942	 1.000000	 
 161.799316	 115.817871	 0.980942	 1.000000	 
 161.696777	 121.356812	 0.980927	 1.000000	 
 156.572266	 121.413574	 0.980942	 1.000000	 
 161.799316	 115.817871	 0.980942	 1.000000	 
 156.572266	 121.413574	 0.980942	 1.000000	 
 156.364746	 115.880127	 0.980957	 1.000000	 
 156.364746	 115.880127	 0.980957	 1.000000	 
 156.572266	 121.413574	 0.980942	 1.000000	 
 151.611328	 121.801758	 0.981003	 1.000000	 
 156.364746	 115.880127	 0.980957	 1.000000	 
 151.611328	 121.801758	 0.981003	 1.000000	 
 151.108398	 116.314087	 0.981033	 1.000000	 
 151.108398	 116.314087	 0.981033	 1.000000	 
 151.611328	 121.801758	 0.981003	 1.000000	 
 147.050781	 122.499390	 0.981140	 1.000000	 
 151.108398	 116.314087	 0.981033	 1.000000	 
 147.050781	 122.499390	 0.981140	 1.000000	 
 146.274414	 117.092285	 0.981171	 1.000000	 
 146.274414	 117.092285	 0.981171	 1.000000	 
 147.050781	 122.499390	 0.981140	 1.000000	 
 143.090820	 123.466187	 0.981323	 1.000000	 
 146.274414	 117.092285	 0.981171	 1.000000	 
 143.090820	 123.466187	 0.981323	 1.000000	 
 142.089844	 118.172607	 0.981369	 1.000000	 
 142.089844	 118.172607	 0.981369	 1.000000	 
 143.090820	 123.466187	 0.981323	 1.000000	 
 139.897461	 124.652710	 0.981552	 1.000000	 
 142.089844	 118.172607	 0.981369	 1.000000	 
 139.897461	 124.652710	 0.981552	 1.000000	 
 138.720703	 119.494629	 0.981613	 1.000000	 
 138.720703	 119.494629	 0.981613	 1.000000	 
 139.897461	 124.652710	 0.981552	 1.000000	 
 137.583008	 125.998535	 0.981812	 1.000000	 
 138.720703	 119.494629	 0.981613	 1.000000	 
 137.583008	 125.998535	 0.981812	 1.000000	 
 136.291504	 120.988770	 0.981873	 1.000000	 
 136.291504	 120.988770	 0.981873	 1.000000	 
 137.583008	 125.998535	 0.981812	 1.000000	 
 136.213379	 127.439575	 0.982086	 1.000000	 
 136.291504	 120.988770	 0.981873	 1.000000	 
 136.213379	 127.439575	 0.982086	 1.000000	 
 134.863281	 122.590942	 0.982162	 1.000000	 
 134.863281	 122.590942	 0.982162	 1.000000	 
 136.213379	 127.439575	 0.982086	 1.000000	 
 135.803223	 128.915405	 0.982361	 1.000000	 
 134.863281	 122.590942	 0.982162	 1.000000	 
 135.803223	 128.915405	 0.982361	 1.000000	 
 134.453125	 124.224243	 0.982468	 1.000000	 
 134.453125	 124.224243	 0.982468	 1.000000	 
 135.803223	 128.915405	 0.982361	 1.000000	 
 136.328125	 130.361938	 0.982635	 1.000000	 
 134.453125	 124.224243	 0.982468	 1.000000	 
 136.328125	 130.361938	 0.982635	 1.000000	 
 135.026855	 125.828247	 0.982758	 1.000000	 
 135.026855	 125.828247	 0.982758	 1.000000	 
 136.328125	 130.361938	 0.982635	 1.000000	 
 137.722168	 131.731567	 0.982895	 1.000000	 
 135.026855	 125.828247	 0.982758	 1.000000	 
 137.722168	 131.731567	 0.982895	 1.000000	 
 136.518555	 127.342529	 0.983017	 1.000000	 
 136.518555	 127.342529	 0.983017	 1.000000	 
 137.722168	 131.731567	 0.982895	 1.000000	 
 139.902344	 132.976685	 0.983139	 1.000000	 
 136.518555	 127.342529	 0.983017	 1.000000	 
 139.902344	 132.976685	 0.983139	 1.000000	 
 138.830566	 128.715820	 0.983276	 1.000000	 
 138.830566	 128.715820	 0.983276	 1.000000	 
 139.902344	 132.976685	 0.983139	 1.000000	 
 142.761230	 134.060669	 0.983337	 1.000000	 
 138.830566	 128.715820	 0.983276	 1.000000	 
 142.761230	 134.060669	 0.983337	 1.000000	 
 141.853027	 129.907837	 0.983490	 1.000000	 
 141.853027	 129.907837	 0.983490	 1.000000	 
 142.761230	 134.060669	 0.983337	 1.000000	 
 146.184082	 134.950562	 0.983505	 1.000000	 
 141.853027	 129.907837	 0.983490	 1.000000	 
 146.184082	 134.950562	 0.983505	 1.000000	 
 145.463867	 130.889282	 0.983658	 1.000000	 
 145.463867	 130.889282	 0.983658	 1.000000	 
 146.184082	 134.950562	 0.983505	 1.000000	 
 150.041504	 135.628052	 0.983643	 1.000000	 
 145.463867	 130.889282	 0.983658	 1.000000	 
 150.041504	 135.628052	 0.983643	 1.000000	 
 149.526367	 131.632690	 0.983795	 1.000000	 
 149.526367	 131.632690	 0.983795	 1.000000	 
 150.041504	 135.628052	 0.983643	 1.000000	 
 154.206543	 136.072998	 0.983719	 1.000000	 
 149.526367	 131.632690	 0.983795	 1.000000	 
 154.206543	 136.072998	 0.983719	 1.000000	 
 153.908691	 132.121582	 0.983887	 1.000000	 
 153.908691	 132.121582	 0.983887	 1.000000	 
 154.206543	 136.072998	 0.983719	 1.000000	 
 158.547363	 136.276245	 0.983765	 1.000000	 
 153.908691	 132.121582	 0.983887	 1.000000	 
 158.547363	 136.276245	 0.983765	 1.000000	 
 158.474121	 132.344971	 0.983932	 1.000000	 
 158.474121	 132.344971	 0.983932	 1.000000	 
 158.547363	 136.276245	 0.983765	 1.000000	 
 162.929688	 136.234131	 0.983749	 1.000000	 
 158.474121	 132.344971	 0.983932	 1.000000	 
 162.929688	 136.234131	 0.983749	 1.000000	 
 163.081055	 132.301025	 0.983917	 1.000000	 
 163.081055	 132.301025	 0.983917	 1.000000	 
 162.929688	 136.234131	 0.983749	 1.000000	 
 167.226562	 135.948486	 0.983704	 1.000000	 
 163.081055	 132.301025	 0.983917	 1.000000	 
 167.226562	 135.948486	 0.983704	 1.000000	 
 167.600098	 131.986084	 0.983856	 1.000000	 
 167.226562	 135.948486	 0.983704	 1.000000	 
 166.582031	 139.412842	 0.983505	 1.000000	 
 170.288086	 138.953247	 0.983414	 1.000000	 
 167.226562	 135.948486	 0.983704	 1.000000	 
 170.288086	 138.953247	 0.983414	 1.000000	 
 171.301270	 135.422974	 0.983597	 1.000000	 
 171.301270	 135.422974	 0.983597	 1.000000	 
 170.288086	 138.953247	 0.983414	 1.000000	 
 173.666992	 138.297729	 0.983276	 1.000000	 
 171.301270	 135.422974	 0.983597	 1.000000	 
 173.666992	 138.297729	 0.983276	 1.000000	 
 175.026855	 134.672241	 0.983459	 1.000000	 
 175.026855	 134.672241	 0.983459	 1.000000	 
 173.666992	 138.297729	 0.983276	 1.000000	 
 176.604004	 137.460938	 0.983109	 1.000000	 
 175.026855	 134.672241	 0.983459	 1.000000	 
 176.604004	 137.460938	 0.983109	 1.000000	 
 178.271484	 133.714600	 0.983276	 1.000000	 
 178.271484	 133.714600	 0.983276	 1.000000	 
 176.604004	 137.460938	 0.983109	 1.000000	 
 178.981934	 136.468506	 0.982910	 1.000000	 
 178.271484	 133.714600	 0.983276	 1.000000	 
 178.981934	 136.468506	 0.982910	 1.000000	 
 180.915527	 132.572021	 0.983063	 1.000000	 
 180.915527	 132.572021	 0.983063	 1.000000	 
 178.981934	 136.468506	 0.982910	 1.000000	 
 180.703125	 135.347900	 0.982681	 1.000000	 
 180.915527	 132.572021	 0.983063	 1.000000	 
 180.703125	 135.347900	 0.982681	 1.000000	 
 182.839355	 131.281128	 0.982819	 1.000000	 
 182.839355	 131.281128	 0.982819	 1.000000	 
 180.703125	 135.347900	 0.982681	 1.000000	 
 181.677246	 134.133911	 0.982437	 1.000000	 
 182.839355	 131.281128	 0.982819	 1.000000	 
 181.677246	 134.133911	 0.982437	 1.000000	 
 183.947754	 129.878540	 0.982544	 1.000000	 
 183.947754	 129.878540	 0.982544	 1.000000	 
 181.677246	 134.133911	 0.982437	 1.000000	 
 181.838379	 132.870483	 0.982193	 1.000000	 
 183.947754	 129.878540	 0.982544	 1.000000	 
 181.838379	 132.870483	 0.982193	 1.000000	 
 184.162598	 128.417358	 0.982269	 1.000000	 
 184.162598	 128.417358	 0.982269	 1.000000	 
 181.838379	 132.870483	 0.982193	 1.000000	 
 181.145020	 131.607056	 0.981934	 1.000000	 
 184.162598	 128.417358	 0.982269	 1.000000	 
 181.145020	 131.607056	 0.981934	 1.000000	 
 183.427734	 126.947021	 0.981995	 1.000000	 
 183.427734	 126.947021	 0.981995	 1.000000	 
 181.145020	 131.607056	 0.981934	 1.000000	 
 179.589844	 130.391235	 0.981689	 1.000000	 
 183.427734	 126.947021	 0.981995	 1.000000	 
 179.589844	 130.391235	 0.981689	 1.000000	 
 181.735840	 125.529785	 0.981720	 1.000000	 
 181.735840	 125.529785	 0.981720	 1.000000	 
 179.589844	 130.391235	 0.981689	 1.000000	 
 177.204590	 129.279785	 0.981476	 1.000000	 
 181.735840	 125.529785	 0.981720	 1.000000	 
 177.204590	 129.279785	 0.981476	 1.000000	 
 179.113770	 124.231567	 0.981476	 1.000000	 
 179.113770	 124.231567	 0.981476	 1.000000	 
 177.204590	 129.279785	 0.981476	 1.000000	 
 174.067383	 128.323975	 0.981277	 1.000000	 
 179.113770	 124.231567	 0.981476	 1.000000	 
 174.067383	 128.323975	 0.981277	 1.000000	 
 175.646973	 123.110962	 0.981262	 1.000000	 
 175.646973	 123.110962	 0.981262	 1.000000	 
 174.067383	 128.323975	 0.981277	 1.000000	 
 170.297852	 127.573242	 0.981125	 1.000000	 
 175.646973	 123.110962	 0.981262	 1.000000	 
 170.297852	 127.573242	 0.981125	 1.000000	 
 171.462402	 122.230225	 0.981094	 1.000000	 
 171.462402	 122.230225	 0.981094	 1.000000	 
 170.297852	 127.573242	 0.981125	 1.000000	 
 166.049805	 127.064209	 0.981033	 1.000000	 
 171.462402	 122.230225	 0.981094	 1.000000	 
 166.049805	 127.064209	 0.981033	 1.000000	 
 166.740723	 121.633301	 0.980972	 1.000000	 
 166.740723	 121.633301	 0.980972	 1.000000	 
 166.049805	 127.064209	 0.981033	 1.000000	 
 161.523438	 126.829834	 0.980988	 1.000000	 
 166.740723	 121.633301	 0.980972	 1.000000	 
 161.523438	 126.829834	 0.980988	 1.000000	 
 161.696777	 121.356812	 0.980927	 1.000000	 
 161.696777	 121.356812	 0.980927	 1.000000	 
 161.523438	 126.829834	 0.980988	 1.000000	 
 156.923828	 126.877441	 0.980988	 1.000000	 
 161.696777	 121.356812	 0.980927	 1.000000	 
 156.923828	 126.877441	 0.980988	 1.000000	 
 156.572266	 121.413574	 0.980942	 1.000000	 
 156.572266	 121.413574	 0.980942	 1.000000	 
 156.923828	 126.877441	 0.980988	 1.000000	 
 152.468262	 127.207031	 0.981049	 1.000000	 
 156.572266	 121.413574	 0.980942	 1.000000	 
 152.468262	 127.207031	 0.981049	 1.000000	 
 151.611328	 121.801758	 0.981003	 1.000000	 
 151.611328	 121.801758	 0.981003	 1.000000	 
 152.468262	 127.207031	 0.981049	 1.000000	 
 148.364258	 127.800293	 0.981171	 1.000000	 
 151.611328	 121.801758	 0.981003	 1.000000	 
 148.364258	 127.800293	 0.981171	 1.000000	 
 147.050781	 122.499390	 0.981140	 1.000000	 
 147.050781	 122.499390	 0.981140	 1.000000	 
 148.364258	 127.800293	 0.981171	 1.000000	 
 144.792480	 128.626099	 0.981339	 1.000000	 
 147.050781	 122.499390	 0.981140	 1.000000	 
 144.792480	 128.626099	 0.981339	 1.000000	 
 143.090820	 123.466187	 0.981323	 1.000000	 
 143.090820	 123.466187	 0.981323	 1.000000	 
 144.792480	 128.626099	 0.981339	 1.000000	 
 141.896973	 129.640503	 0.981537	 1.000000	 
 143.090820	 123.466187	 0.981323	 1.000000	 
 141.896973	 129.640503	 0.981537	 1.000000	 
 139.897461	 124.652710	 0.981552	 1.000000	 
 139.897461	 124.652710	 0.981552	 1.000000	 
 141.896973	 129.640503	 0.981537	 1.000000	 
 139.787598	 130.792236	 0.981781	 1.000000	 
 139.897461	 124.652710	 0.981552	 1.000000	 
 139.787598	 130.792236	 0.981781	 1.000000	 
 137.583008	 125.998535	 0.981812	 1.000000	 
 137.583008	 125.998535	 0.981812	 1.000000	 
 139.787598	 130.792236	 0.981781	 1.000000	 
 138.522949	 132.030029	 0.982025	 1.000000	 
 137.583008	 125.998535	 0.981812	 1.000000	 
 138.522949	 132.030029	 0.982025	 1.000000	 
 136.213379	 127.439575	 0.982086	 1.000000	 
 136.213379	 127.439575	 0.982086	 1.000000	 
 138.522949	 132.030029	 0.982025	 1.000000	 
 138.120117	 133.300781	 0.982269	 1.000000	 
 136.213379	 127.439575	 0.982086	 1.000000	 
 138.120117	 133.300781	 0.982269	 1.000000	 
 135.803223	 128.915405	 0.982361	 1.000000	 
 135.803223	 128.915405	 0.982361	 1.000000	 
 138.120117	 133.300781	 0.982269	 1.000000	 
 138.562012	 134.551392	 0.982529	 1.000000	 
 135.803223	 128.915405	 0.982361	 1.000000	 
 138.562012	 134.551392	 0.982529	 1.000000	 
 136.328125	 130.361938	 0.982635	 1.000000	 
 136.328125	 130.361938	 0.982635	 1.000000	 
 138.562012	 134.551392	 0.982529	 1.000000	 
 139.797363	 135.739746	 0.982758	 1.000000	 
 136.328125	 130.361938	 0.982635	 1.000000	 
 139.797363	 135.739746	 0.982758	 1.000000	 
 137.722168	 131.731567	 0.982895	 1.000000	 
 137.722168	 131.731567	 0.982895	 1.000000	 
 139.797363	 135.739746	 0.982758	 1.000000	 
 141.750488	 136.820068	 0.982986	 1.000000	 
 137.722168	 131.731567	 0.982895	 1.000000	 
 141.750488	 136.820068	 0.982986	 1.000000	 
 139.902344	 132.976685	 0.983139	 1.000000	 
 139.902344	 132.976685	 0.983139	 1.000000	 
 141.750488	 136.820068	 0.982986	 1.000000	 
 144.331055	 137.763062	 0.983170	 1.000000	 
 139.902344	 132.976685	 0.983139	 1.000000	 
 144.331055	 137.763062	 0.983170	 1.000000	 
 142.761230	 134.060669	 0.983337	 1.000000	 
 142.761230	 134.060669	 0.983337	 1.000000	 
 144.331055	 137.763062	 0.983170	 1.000000	 
 147.429199	 138.541260	 0.983322	 1.000000	 
 142.761230	 134.060669	 0.983337	 1.000000	 
 147.429199	 138.541260	 0.983322	 1.000000	 
 146.184082	 134.950562	 0.983505	 1.000000	 
 146.184082	 134.950562	 0.983505	 1.000000	 
 147.429199	 138.541260	 0.983322	 1.000000	 
 150.932617	 139.130859	 0.983444	 1.000000	 
 146.184082	 134.950562	 0.983505	 1.000000	 
 150.932617	 139.130859	 0.983444	 1.000000	 
 150.041504	 135.628052	 0.983643	 1.000000	 
 150.041504	 135.628052	 0.983643	 1.000000	 
 150.932617	 139.130859	 0.983444	 1.000000	 
 154.724121	 139.520874	 0.983521	 1.000000	 
 150.041504	 135.628052	 0.983643	 1.000000	 
 154.724121	 139.520874	 0.983521	 1.000000	 
 154.206543	 136.072998	 0.983719	 1.000000	 
 154.206543	 136.072998	 0.983719	 1.000000	 
 154.724121	 139.520874	 0.983521	 1.000000	 
 158.676758	 139.698486	 0.983551	 1.000000	 
 154.206543	 136.072998	 0.983719	 1.000000	 
 158.676758	 139.698486	 0.983551	 1.000000	 
 158.547363	 136.276245	 0.983765	 1.000000	 
 158.547363	 136.276245	 0.983765	 1.000000	 
 158.676758	 139.698486	 0.983551	 1.000000	 
 162.668457	 139.663696	 0.983551	 1.000000	 
 158.547363	 136.276245	 0.983765	 1.000000	 
 162.668457	 139.663696	 0.983551	 1.000000	 
 162.929688	 136.234131	 0.983749	 1.000000	 
 162.929688	 136.234131	 0.983749	 1.000000	 
 162.668457	 139.663696	 0.983551	 1.000000	 
 166.582031	 139.412842	 0.983505	 1.000000	 
 162.929688	 136.234131	 0.983749	 1.000000	 
 166.582031	 139.412842	 0.983505	 1.000000	 
 167.226562	 135.948486	 0.983704	 1.000000	 
 166.582031	 139.412842	 0.983505	 1.000000	 
 165.676270	 142.245483	 0.983261	 1.000000	 
 168.864746	 141.862793	 0.983185	 1.000000	 
 166.582031	 139.412842	 0.983505	 1.000000	 
 168.864746	 141.862793	 0.983185	 1.000000	 
 170.288086	 138.953247	 0.983414	 1.000000	 
 170.288086	 138.953247	 0.983414	 1.000000	 
 168.864746	 141.862793	 0.983185	 1.000000	 
 171.762695	 141.318970	 0.983063	 1.000000	 
 170.288086	 138.953247	 0.983414	 1.000000	 
 171.762695	 141.318970	 0.983063	 1.000000	 
 173.666992	 138.297729	 0.983276	 1.000000	 
 173.666992	 138.297729	 0.983276	 1.000000	 
 171.762695	 141.318970	 0.983063	 1.000000	 
 174.272461	 140.625000	 0.982925	 1.000000	 
 173.666992	 138.297729	 0.983276	 1.000000	 
 174.272461	 140.625000	 0.982925	 1.000000	 
 176.604004	 137.460938	 0.983109	 1.000000	 
 176.604004	 137.460938	 0.983109	 1.000000	 
 174.272461	 140.625000	 0.982925	 1.000000	 
 176.289062	 139.804688	 0.982742	 1.000000	 
 176.604004	 137.460938	 0.983109	 1.000000	 
 176.289062	 139.804688	 0.982742	 1.000000	 
 178.981934	 136.468506	 0.982910	 1.000000	 
 178.981934	 136.468506	 0.982910	 1.000000	 
 176.289062	 139.804688	 0.982742	 1.000000	 
 177.734375	 138.880005	 0.982559	 1.000000	 
 178.981934	 136.468506	 0.982910	 1.000000	 
 177.734375	 138.880005	 0.982559	 1.000000	 
 180.703125	 135.347900	 0.982681	 1.000000	 
 180.703125	 135.347900	 0.982681	 1.000000	 
 177.734375	 138.880005	 0.982559	 1.000000	 
 178.532715	 137.883911	 0.982346	 1.000000	 
 180.703125	 135.347900	 0.982681	 1.000000	 
 178.532715	 137.883911	 0.982346	 1.000000	 
 181.677246	 134.133911	 0.982437	 1.000000	 
 181.677246	 134.133911	 0.982437	 1.000000	 
 178.532715	 137.883911	 0.982346	 1.000000	 
 178.632812	 136.851196	 0.982132	 1.000000	 
 181.677246	 134.133911	 0.982437	 1.000000	 
 178.632812	 136.851196	 0.982132	 1.000000	 
 181.838379	 132.870483	 0.982193	 1.000000	 
 181.838379	 132.870483	 0.982193	 1.000000	 
 178.632812	 136.851196	 0.982132	 1.000000	 
 178.002930	 135.820312	 0.981918	 1.000000	 
 181.838379	 132.870483	 0.982193	 1.000000	 
 178.002930	 135.820312	 0.981918	 1.000000	 
 181.145020	 131.607056	 0.981934	 1.000000	 
 181.145020	 131.607056	 0.981934	 1.000000	 
 178.002930	 135.820312	 0.981918	 1.000000	 
 176.647949	 134.835205	 0.981705	 1.000000	 
 181.145020	 131.607056	 0.981934	 1.000000	 
 176.647949	 134.835205	 0.981705	 1.000000	 
 179.589844	 130.391235	 0.981689	 1.000000	 
 179.589844	 130.391235	 0.981689	 1.000000	 
 176.647949	 134.835205	 0.981705	 1.000000	 
 174.594727	 133.936157	 0.981522	 1.000000	 
 179.589844	 130.391235	 0.981689	 1.000000	 
 174.594727	 133.936157	 0.981522	 1.000000	 
 177.204590	 129.279785	 0.981476	 1.000000	 
 177.204590	 129.279785	 0.981476	 1.000000	 
 174.594727	 133.936157	 0.981522	 1.000000	 
 171.916504	 133.167114	 0.981354	 1.000000	 
 177.204590	 129.279785	 0.981476	 1.000000	 
 171.916504	 133.167114	 0.981354	 1.000000	 
 174.067383	 128.323975	 0.981277	 1.000000	 
 174.067383	 128.323975	 0.981277	 1.000000	 
 171.916504	 133.167114	 0.981354	 1.000000	 
 168.710938	 132.564697	 0.981232	 1.000000	 
 174.067383	 128.323975	 0.981277	 1.000000	 
 168.710938	 132.564697	 0.981232	 1.000000	 
 170.297852	 127.573242	 0.981125	 1.000000	 
 170.297852	 127.573242	 0.981125	 1.000000	 
 168.710938	 132.564697	 0.981232	 1.000000	 
 165.114746	 132.156372	 0.981140	 1.000000	 
 170.297852	 127.573242	 0.981125	 1.000000	 
 165.114746	 132.156372	 0.981140	 1.000000	 
 166.049805	 127.064209	 0.981033	 1.000000	 
 166.049805	 127.064209	 0.981033	 1.000000	 
 165.114746	 132.156372	 0.981140	 1.000000	 
 161.286621	 131.967773	 0.981110	 1.000000	 
 166.049805	 127.064209	 0.981033	 1.000000	 
 161.286621	 131.967773	 0.981110	 1.000000	 
 161.523438	 126.829834	 0.980988	 1.000000	 
 161.523438	 126.829834	 0.980988	 1.000000	 
 161.286621	 131.967773	 0.981110	 1.000000	 
 157.399902	 132.006226	 0.981110	 1.000000	 
 161.523438	 126.829834	 0.980988	 1.000000	 
 157.399902	 132.006226	 0.981110	 1.000000	 
 156.923828	 126.877441	 0.980988	 1.000000	 
 156.923828	 126.877441	 0.980988	 1.000000	 
 157.399902	 132.006226	 0.981110	 1.000000	 
 153.632812	 132.271729	 0.981171	 1.000000	 
 156.923828	 126.877441	 0.980988	 1.000000	 
 153.632812	 132.271729	 0.981171	 1.000000	 
 152.468262	 127.207031	 0.981049	 1.000000	 
 152.468262	 127.207031	 0.981049	 1.000000	 
 153.632812	 132.271729	 0.981171	 1.000000	 
 150.151367	 132.745972	 0.981262	 1.000000	 
 152.468262	 127.207031	 0.981049	 1.000000	 
 150.151367	 132.745972	 0.981262	 1.000000	 
 148.364258	 127.800293	 0.981171	 1.000000	 
 148.364258	 127.800293	 0.981171	 1.000000	 
 150.151367	 132.745972	 0.981262	 1.000000	 
 147.111816	 133.408813	 0.981400	 1.000000	 
 148.364258	 127.800293	 0.981171	 1.000000	 
 147.111816	 133.408813	 0.981400	 1.000000	 
 144.792480	 128.626099	 0.981339	 1.000000	 
 144.792480	 128.626099	 0.981339	 1.000000	 
 147.111816	 133.408813	 0.981400	 1.000000	 
 144.633789	 134.227295	 0.981583	 1.000000	 
 144.792480	 128.626099	 0.981339	 1.000000	 
 144.633789	 134.227295	 0.981583	 1.000000	 
 141.896973	 129.640503	 0.981537	 1.000000	 
 141.896973	 129.640503	 0.981537	 1.000000	 
 144.633789	 134.227295	 0.981583	 1.000000	 
 142.812500	 135.161133	 0.981781	 1.000000	 
 141.896973	 129.640503	 0.981537	 1.000000	 
 142.812500	 135.161133	 0.981781	 1.000000	 
 139.787598	 130.792236	 0.981781	 1.000000	 
 139.787598	 130.792236	 0.981781	 1.000000	 
 142.812500	 135.161133	 0.981781	 1.000000	 
 141.699219	 136.164551	 0.981979	 1.000000	 
 139.787598	 130.792236	 0.981781	 1.000000	 
 141.699219	 136.164551	 0.981979	 1.000000	 
 138.522949	 132.030029	 0.982025	 1.000000	 
 138.522949	 132.030029	 0.982025	 1.000000	 
 141.699219	 136.164551	 0.981979	 1.000000	 
 141.318359	 137.202759	 0.982208	 1.000000	 
 138.522949	 132.030029	 0.982025	 1.000000	 
 141.318359	 137.202759	 0.982208	 1.000000	 
 138.120117	 133.300781	 0.982269	 1.000000	 
 138.120117	 133.300781	 0.982269	 1.000000	 
 141.318359	 137.202759	 0.982208	 1.000000	 
 141.660156	 138.226318	 0.982422	 1.000000	 
 138.120117	 133.300781	 0.982269	 1.000000	 
