 141.777344	 132.971191	 0.982529	 1.000000	 
 138.698730	 129.353027	 0.982635	 1.000000	 
 138.698730	 129.353027	 0.982635	 1.000000	 
 141.777344	 132.971191	 0.982529	 1.000000	 
 142.792969	 134.002075	 0.982742	 1.000000	 
 138.698730	 129.353027	 0.982635	 1.000000	 
 142.792969	 134.002075	 0.982742	 1.000000	 
 139.924316	 130.599976	 0.982880	 1.000000	 
 139.924316	 130.599976	 0.982880	 1.000000	 
 142.792969	 134.002075	 0.982742	 1.000000	 
 144.428711	 134.941406	 0.982925	 1.000000	 
 139.924316	 130.599976	 0.982880	 1.000000	 
 144.428711	 134.941406	 0.982925	 1.000000	 
 141.862793	 131.737061	 0.983093	 1.000000	 
 141.862793	 131.737061	 0.983093	 1.000000	 
 144.428711	 134.941406	 0.982925	 1.000000	 
 146.608887	 135.765381	 0.983078	 1.000000	 
 141.862793	 131.737061	 0.983093	 1.000000	 
 146.608887	 135.765381	 0.983078	 1.000000	 
 144.426270	 132.729492	 0.983276	 1.000000	 
 144.426270	 132.729492	 0.983276	 1.000000	 
 146.608887	 135.765381	 0.983078	 1.000000	 
 149.240723	 136.444702	 0.983215	 1.000000	 
 144.426270	 132.729492	 0.983276	 1.000000	 
 149.240723	 136.444702	 0.983215	 1.000000	 
 147.504883	 133.547974	 0.983429	 1.000000	 
 147.504883	 133.547974	 0.983429	 1.000000	 
 149.240723	 136.444702	 0.983215	 1.000000	 
 152.233887	 136.962891	 0.983322	 1.000000	 
 147.504883	 133.547974	 0.983429	 1.000000	 
 152.233887	 136.962891	 0.983322	 1.000000	 
 150.986328	 134.166870	 0.983551	 1.000000	 
 150.986328	 134.166870	 0.983551	 1.000000	 
 152.233887	 136.962891	 0.983322	 1.000000	 
 155.476074	 137.307129	 0.983383	 1.000000	 
 150.986328	 134.166870	 0.983551	 1.000000	 
 155.476074	 137.307129	 0.983383	 1.000000	 
 154.755859	 134.578857	 0.983627	 1.000000	 
 154.755859	 134.578857	 0.983627	 1.000000	 
 155.476074	 137.307129	 0.983383	 1.000000	 
 158.864746	 137.462769	 0.983414	 1.000000	 
 154.755859	 134.578857	 0.983627	 1.000000	 
 158.864746	 137.462769	 0.983414	 1.000000	 
 158.684082	 134.765625	 0.983658	 1.000000	 
 158.684082	 134.765625	 0.983658	 1.000000	 
 158.864746	 137.462769	 0.983414	 1.000000	 
 162.290039	 137.431641	 0.983414	 1.000000	 
 158.684082	 134.765625	 0.983658	 1.000000	 
 162.290039	 137.431641	 0.983414	 1.000000	 
 162.653809	 134.727173	 0.983658	 1.000000	 
 162.653809	 134.727173	 0.983658	 1.000000	 
 162.290039	 137.431641	 0.983414	 1.000000	 
 165.642090	 137.211914	 0.983368	 1.000000	 
 162.653809	 134.727173	 0.983658	 1.000000	 
 165.642090	 137.211914	 0.983368	 1.000000	 
 166.542969	 134.463501	 0.983597	 1.000000	 
 165.642090	 137.211914	 0.983368	 1.000000	 
 164.499512	 139.200439	 0.983109	 1.000000	 
 167.021484	 138.885498	 0.983047	 1.000000	 
 165.642090	 137.211914	 0.983368	 1.000000	 
 167.021484	 138.885498	 0.983047	 1.000000	 
 168.811035	 136.807251	 0.983292	 1.000000	 
 168.811035	 136.807251	 0.983292	 1.000000	 
 167.021484	 138.885498	 0.983047	 1.000000	 
 169.306641	 138.438721	 0.982956	 1.000000	 
 168.811035	 136.807251	 0.983292	 1.000000	 
 169.306641	 138.438721	 0.982956	 1.000000	 
 171.691895	 136.232300	 0.983170	 1.000000	 
 171.691895	 136.232300	 0.983170	 1.000000	 
 169.306641	 138.438721	 0.982956	 1.000000	 
 171.269531	 137.872925	 0.982834	 1.000000	 
 171.691895	 136.232300	 0.983170	 1.000000	 
 171.269531	 137.872925	 0.982834	 1.000000	 
 174.182129	 135.501709	 0.983032	 1.000000	 
 174.182129	 135.501709	 0.983032	 1.000000	 
 171.269531	 137.872925	 0.982834	 1.000000	 
 172.836914	 137.202759	 0.982697	 1.000000	 
 174.182129	 135.501709	 0.983032	 1.000000	 
 172.836914	 137.202759	 0.982697	 1.000000	 
 176.186523	 134.635620	 0.982864	 1.000000	 
 176.186523	 134.635620	 0.982864	 1.000000	 
 172.836914	 137.202759	 0.982697	 1.000000	 
 173.942871	 136.453857	 0.982544	 1.000000	 
 176.186523	 134.635620	 0.982864	 1.000000	 
 173.942871	 136.453857	 0.982544	 1.000000	 
 177.622070	 133.661499	 0.982666	 1.000000	 
 177.622070	 133.661499	 0.982666	 1.000000	 
 173.942871	 136.453857	 0.982544	 1.000000	 
 174.533691	 135.651855	 0.982376	 1.000000	 
 177.622070	 133.661499	 0.982666	 1.000000	 
 174.533691	 135.651855	 0.982376	 1.000000	 
 178.415527	 132.610474	 0.982468	 1.000000	 
 178.415527	 132.610474	 0.982468	 1.000000	 
 174.533691	 135.651855	 0.982376	 1.000000	 
 174.575195	 134.822388	 0.982208	 1.000000	 
 178.415527	 132.610474	 0.982468	 1.000000	 
 174.575195	 134.822388	 0.982208	 1.000000	 
 178.510742	 131.522827	 0.982254	 1.000000	 
 178.510742	 131.522827	 0.982254	 1.000000	 
 174.575195	 134.822388	 0.982208	 1.000000	 
 174.047852	 134.000244	 0.982040	 1.000000	 
 178.510742	 131.522827	 0.982254	 1.000000	 
 174.047852	 134.000244	 0.982040	 1.000000	 
 177.885742	 130.437012	 0.982040	 1.000000	 
 177.885742	 130.437012	 0.982040	 1.000000	 
 174.047852	 134.000244	 0.982040	 1.000000	 
 172.956543	 133.216553	 0.981888	 1.000000	 
 177.885742	 130.437012	 0.982040	 1.000000	 
 172.956543	 133.216553	 0.981888	 1.000000	 
 176.538086	 129.396973	 0.981827	 1.000000	 
 176.538086	 129.396973	 0.981827	 1.000000	 
 172.956543	 133.216553	 0.981888	 1.000000	 
 171.335449	 132.506104	 0.981735	 1.000000	 
 176.538086	 129.396973	 0.981827	 1.000000	 
 171.335449	 132.506104	 0.981735	 1.000000	 
 174.497070	 128.450317	 0.981644	 1.000000	 
 174.497070	 128.450317	 0.981644	 1.000000	 
 171.335449	 132.506104	 0.981735	 1.000000	 
 169.235840	 131.900024	 0.981613	 1.000000	 
 174.497070	 128.450317	 0.981644	 1.000000	 
 169.235840	 131.900024	 0.981613	 1.000000	 
 171.835938	 127.640991	 0.981491	 1.000000	 
 171.835938	 127.640991	 0.981491	 1.000000	 
 169.235840	 131.900024	 0.981613	 1.000000	 
 166.740723	 131.427612	 0.981522	 1.000000	 
 171.835938	 127.640991	 0.981491	 1.000000	 
 166.740723	 131.427612	 0.981522	 1.000000	 
 168.652344	 127.005615	 0.981354	 1.000000	 
 168.652344	 127.005615	 0.981354	 1.000000	 
 166.740723	 131.427612	 0.981522	 1.000000	 
 163.955078	 131.109009	 0.981445	 1.000000	 
 168.652344	 127.005615	 0.981354	 1.000000	 
 163.955078	 131.109009	 0.981445	 1.000000	 
 165.080566	 126.575317	 0.981277	 1.000000	 
 165.080566	 126.575317	 0.981277	 1.000000	 
 163.955078	 131.109009	 0.981445	 1.000000	 
 160.993652	 130.960693	 0.981415	 1.000000	 
 165.080566	 126.575317	 0.981277	 1.000000	 
 160.993652	 130.960693	 0.981415	 1.000000	 
 161.276855	 126.377563	 0.981232	 1.000000	 
 161.276855	 126.377563	 0.981232	 1.000000	 
 160.993652	 130.960693	 0.981415	 1.000000	 
 157.990723	 130.991821	 0.981430	 1.000000	 
 161.276855	 126.377563	 0.981232	 1.000000	 
 157.990723	 130.991821	 0.981430	 1.000000	 
 157.419434	 126.417847	 0.981247	 1.000000	 
 157.419434	 126.417847	 0.981247	 1.000000	 
 157.990723	 130.991821	 0.981430	 1.000000	 
 155.075684	 131.198730	 0.981461	 1.000000	 
 157.419434	 126.417847	 0.981247	 1.000000	 
 155.075684	 131.198730	 0.981461	 1.000000	 
 153.676758	 126.696167	 0.981293	 1.000000	 
 153.676758	 126.696167	 0.981293	 1.000000	 
 155.075684	 131.198730	 0.981461	 1.000000	 
 152.373047	 131.570435	 0.981552	 1.000000	 
 153.676758	 126.696167	 0.981293	 1.000000	 
 152.373047	 131.570435	 0.981552	 1.000000	 
 150.217285	 127.197876	 0.981400	 1.000000	 
 150.217285	 127.197876	 0.981400	 1.000000	 
 152.373047	 131.570435	 0.981552	 1.000000	 
 150.002441	 132.092285	 0.981659	 1.000000	 
 150.217285	 127.197876	 0.981400	 1.000000	 
 150.002441	 132.092285	 0.981659	 1.000000	 
 147.199707	 127.895508	 0.981537	 1.000000	 
 147.199707	 127.895508	 0.981537	 1.000000	 
 150.002441	 132.092285	 0.981659	 1.000000	 
 148.056641	 132.734985	 0.981781	 1.000000	 
 147.199707	 127.895508	 0.981537	 1.000000	 
 148.056641	 132.734985	 0.981781	 1.000000	 
 144.736328	 128.757935	 0.981705	 1.000000	 
 144.736328	 128.757935	 0.981705	 1.000000	 
 148.056641	 132.734985	 0.981781	 1.000000	 
 146.611328	 133.474731	 0.981934	 1.000000	 
 144.736328	 128.757935	 0.981705	 1.000000	 
 146.611328	 133.474731	 0.981934	 1.000000	 
 142.924805	 129.741211	 0.981903	 1.000000	 
 142.924805	 129.741211	 0.981903	 1.000000	 
 146.611328	 133.474731	 0.981934	 1.000000	 
 145.708008	 134.274902	 0.982101	 1.000000	 
 142.924805	 129.741211	 0.981903	 1.000000	 
 145.708008	 134.274902	 0.982101	 1.000000	 
 141.818848	 130.799561	 0.982101	 1.000000	 
 141.818848	 130.799561	 0.982101	 1.000000	 
 145.708008	 134.274902	 0.982101	 1.000000	 
 145.373535	 135.104370	 0.982269	 1.000000	 
 141.818848	 130.799561	 0.982101	 1.000000	 
 145.373535	 135.104370	 0.982269	 1.000000	 
 141.437988	 131.892700	 0.982315	 1.000000	 
 141.437988	 131.892700	 0.982315	 1.000000	 
 145.373535	 135.104370	 0.982269	 1.000000	 
 145.603027	 135.926514	 0.982437	 1.000000	 
 141.437988	 131.892700	 0.982315	 1.000000	 
 145.603027	 135.926514	 0.982437	 1.000000	 
 141.777344	 132.971191	 0.982529	 1.000000	 
 141.777344	 132.971191	 0.982529	 1.000000	 
 145.603027	 135.926514	 0.982437	 1.000000	 
 146.374512	 136.715698	 0.982590	 1.000000	 
 141.777344	 132.971191	 0.982529	 1.000000	 
 146.374512	 136.715698	 0.982590	 1.000000	 
 142.792969	 134.002075	 0.982742	 1.000000	 
 142.792969	 134.002075	 0.982742	 1.000000	 
 146.374512	 136.715698	 0.982590	 1.000000	 
 147.641602	 137.440796	 0.982742	 1.000000	 
 142.792969	 134.002075	 0.982742	 1.000000	 
 147.641602	 137.440796	 0.982742	 1.000000	 
 144.428711	 134.941406	 0.982925	 1.000000	 
 144.428711	 134.941406	 0.982925	 1.000000	 
 147.641602	 137.440796	 0.982742	 1.000000	 
 149.350586	 138.076172	 0.982880	 1.000000	 
 144.428711	 134.941406	 0.982925	 1.000000	 
 149.350586	 138.076172	 0.982880	 1.000000	 
 146.608887	 135.765381	 0.983078	 1.000000	 
 146.608887	 135.765381	 0.983078	 1.000000	 
 149.350586	 138.076172	 0.982880	 1.000000	 
 151.433105	 138.603516	 0.982986	 1.000000	 
 146.608887	 135.765381	 0.983078	 1.000000	 
 151.433105	 138.603516	 0.982986	 1.000000	 
 149.240723	 136.444702	 0.983215	 1.000000	 
 149.240723	 136.444702	 0.983215	 1.000000	 
 151.433105	 138.603516	 0.982986	 1.000000	 
 153.806152	 139.006348	 0.983063	 1.000000	 
 149.240723	 136.444702	 0.983215	 1.000000	 
 153.806152	 139.006348	 0.983063	 1.000000	 
 152.233887	 136.962891	 0.983322	 1.000000	 
 152.233887	 136.962891	 0.983322	 1.000000	 
 153.806152	 139.006348	 0.983063	 1.000000	 
 156.391602	 139.273682	 0.983124	 1.000000	 
 152.233887	 136.962891	 0.983322	 1.000000	 
 156.391602	 139.273682	 0.983124	 1.000000	 
 155.476074	 137.307129	 0.983383	 1.000000	 
 155.476074	 137.307129	 0.983383	 1.000000	 
 156.391602	 139.273682	 0.983124	 1.000000	 
 159.094238	 139.396362	 0.983139	 1.000000	 
 155.476074	 137.307129	 0.983383	 1.000000	 
 159.094238	 139.396362	 0.983139	 1.000000	 
 158.864746	 137.462769	 0.983414	 1.000000	 
 158.864746	 137.462769	 0.983414	 1.000000	 
 159.094238	 139.396362	 0.983139	 1.000000	 
 161.826172	 139.370728	 0.983139	 1.000000	 
 158.864746	 137.462769	 0.983414	 1.000000	 
 161.826172	 139.370728	 0.983139	 1.000000	 
 162.290039	 137.431641	 0.983414	 1.000000	 
 162.290039	 137.431641	 0.983414	 1.000000	 
 161.826172	 139.370728	 0.983139	 1.000000	 
 164.499512	 139.200439	 0.983109	 1.000000	 
 162.290039	 137.431641	 0.983414	 1.000000	 
 164.499512	 139.200439	 0.983109	 1.000000	 
 165.642090	 137.211914	 0.983368	 1.000000	 
 164.499512	 139.200439	 0.983109	 1.000000	 
 163.149414	 140.321045	 0.982819	 1.000000	 
 164.909668	 140.103149	 0.982773	 1.000000	 
 164.499512	 139.200439	 0.983109	 1.000000	 
 164.909668	 140.103149	 0.982773	 1.000000	 
 167.021484	 138.885498	 0.983047	 1.000000	 
 167.021484	 138.885498	 0.983047	 1.000000	 
 164.909668	 140.103149	 0.982773	 1.000000	 
 166.496582	 139.795532	 0.982712	 1.000000	 
 167.021484	 138.885498	 0.983047	 1.000000	 
 166.496582	 139.795532	 0.982712	 1.000000	 
 169.306641	 138.438721	 0.982956	 1.000000	 
 169.306641	 138.438721	 0.982956	 1.000000	 
 166.496582	 139.795532	 0.982712	 1.000000	 
 167.851562	 139.407349	 0.982635	 1.000000	 
 169.306641	 138.438721	 0.982956	 1.000000	 
 167.851562	 139.407349	 0.982635	 1.000000	 
 171.269531	 137.872925	 0.982834	 1.000000	 
 171.269531	 137.872925	 0.982834	 1.000000	 
 167.851562	 139.407349	 0.982635	 1.000000	 
 168.923340	 138.951416	 0.982529	 1.000000	 
 171.269531	 137.872925	 0.982834	 1.000000	 
 168.923340	 138.951416	 0.982529	 1.000000	 
 172.836914	 137.202759	 0.982697	 1.000000	 
 172.836914	 137.202759	 0.982697	 1.000000	 
 168.923340	 138.951416	 0.982529	 1.000000	 
 169.667969	 138.442383	 0.982422	 1.000000	 
 172.836914	 137.202759	 0.982697	 1.000000	 
 169.667969	 138.442383	 0.982422	 1.000000	 
 173.942871	 136.453857	 0.982544	 1.000000	 
 173.942871	 136.453857	 0.982544	 1.000000	 
 169.667969	 138.442383	 0.982422	 1.000000	 
 170.048828	 137.898560	 0.982315	 1.000000	 
 173.942871	 136.453857	 0.982544	 1.000000	 
 170.048828	 137.898560	 0.982315	 1.000000	 
 174.533691	 135.651855	 0.982376	 1.000000	 
 174.533691	 135.651855	 0.982376	 1.000000	 
 170.048828	 137.898560	 0.982315	 1.000000	 
 170.048828	 137.341919	 0.982193	 1.000000	 
 174.533691	 135.651855	 0.982376	 1.000000	 
 170.048828	 137.341919	 0.982193	 1.000000	 
 174.575195	 134.822388	 0.982208	 1.000000	 
 174.575195	 134.822388	 0.982208	 1.000000	 
 170.048828	 137.341919	 0.982193	 1.000000	 
 169.658203	 136.792603	 0.982071	 1.000000	 
 174.575195	 134.822388	 0.982208	 1.000000	 
 169.658203	 136.792603	 0.982071	 1.000000	 
 174.047852	 134.000244	 0.982040	 1.000000	 
 174.047852	 134.000244	 0.982040	 1.000000	 
 169.658203	 136.792603	 0.982071	 1.000000	 
 168.881836	 136.274414	 0.981964	 1.000000	 
 174.047852	 134.000244	 0.982040	 1.000000	 
 168.881836	 136.274414	 0.981964	 1.000000	 
 172.956543	 133.216553	 0.981888	 1.000000	 
 172.956543	 133.216553	 0.981888	 1.000000	 
 168.881836	 136.274414	 0.981964	 1.000000	 
 167.751465	 135.803833	 0.981873	 1.000000	 
 172.956543	 133.216553	 0.981888	 1.000000	 
 167.751465	 135.803833	 0.981873	 1.000000	 
 171.335449	 132.506104	 0.981735	 1.000000	 
 171.335449	 132.506104	 0.981735	 1.000000	 
 167.751465	 135.803833	 0.981873	 1.000000	 
 166.303711	 135.404663	 0.981781	 1.000000	 
 171.335449	 132.506104	 0.981735	 1.000000	 
 166.303711	 135.404663	 0.981781	 1.000000	 
 169.235840	 131.900024	 0.981613	 1.000000	 
 169.235840	 131.900024	 0.981613	 1.000000	 
 166.303711	 135.404663	 0.981781	 1.000000	 
 164.592285	 135.095215	 0.981720	 1.000000	 
 169.235840	 131.900024	 0.981613	 1.000000	 
 164.592285	 135.095215	 0.981720	 1.000000	 
 166.740723	 131.427612	 0.981522	 1.000000	 
 166.740723	 131.427612	 0.981522	 1.000000	 
 164.592285	 135.095215	 0.981720	 1.000000	 
 162.690430	 134.886475	 0.981674	 1.000000	 
 166.740723	 131.427612	 0.981522	 1.000000	 
 162.690430	 134.886475	 0.981674	 1.000000	 
 163.955078	 131.109009	 0.981445	 1.000000	 
 163.955078	 131.109009	 0.981445	 1.000000	 
 162.690430	 134.886475	 0.981674	 1.000000	 
 160.676270	 134.789429	 0.981659	 1.000000	 
 163.955078	 131.109009	 0.981445	 1.000000	 
 160.676270	 134.789429	 0.981659	 1.000000	 
 160.993652	 130.960693	 0.981415	 1.000000	 
 160.993652	 130.960693	 0.981415	 1.000000	 
 160.676270	 134.789429	 0.981659	 1.000000	 
 158.632812	 134.809570	 0.981659	 1.000000	 
 160.993652	 130.960693	 0.981415	 1.000000	 
 158.632812	 134.809570	 0.981659	 1.000000	 
 157.990723	 130.991821	 0.981430	 1.000000	 
 157.990723	 130.991821	 0.981430	 1.000000	 
 158.632812	 134.809570	 0.981659	 1.000000	 
 156.647949	 134.945068	 0.981689	 1.000000	 
 157.990723	 130.991821	 0.981430	 1.000000	 
 156.647949	 134.945068	 0.981689	 1.000000	 
 155.075684	 131.198730	 0.981461	 1.000000	 
 155.075684	 131.198730	 0.981461	 1.000000	 
 156.647949	 134.945068	 0.981689	 1.000000	 
 154.802246	 135.188599	 0.981735	 1.000000	 
 155.075684	 131.198730	 0.981461	 1.000000	 
 154.802246	 135.188599	 0.981735	 1.000000	 
 152.373047	 131.570435	 0.981552	 1.000000	 
 152.373047	 131.570435	 0.981552	 1.000000	 
 154.802246	 135.188599	 0.981735	 1.000000	 
 153.171387	 135.531006	 0.981812	 1.000000	 
 152.373047	 131.570435	 0.981552	 1.000000	 
 153.171387	 135.531006	 0.981812	 1.000000	 
 150.002441	 132.092285	 0.981659	 1.000000	 
 150.002441	 132.092285	 0.981659	 1.000000	 
 153.171387	 135.531006	 0.981812	 1.000000	 
 151.826172	 135.953979	 0.981903	 1.000000	 
 150.002441	 132.092285	 0.981659	 1.000000	 
 151.826172	 135.953979	 0.981903	 1.000000	 
 148.056641	 132.734985	 0.981781	 1.000000	 
 148.056641	 132.734985	 0.981781	 1.000000	 
 151.826172	 135.953979	 0.981903	 1.000000	 
 150.812988	 136.442871	 0.982010	 1.000000	 
 148.056641	 132.734985	 0.981781	 1.000000	 
 150.812988	 136.442871	 0.982010	 1.000000	 
 146.611328	 133.474731	 0.981934	 1.000000	 
 146.611328	 133.474731	 0.981934	 1.000000	 
 150.812988	 136.442871	 0.982010	 1.000000	 
 150.166016	 136.975708	 0.982117	 1.000000	 
 146.611328	 133.474731	 0.981934	 1.000000	 
 150.166016	 136.975708	 0.982117	 1.000000	 
 145.708008	 134.274902	 0.982101	 1.000000	 
 145.708008	 134.274902	 0.982101	 1.000000	 
 150.166016	 136.975708	 0.982117	 1.000000	 
 149.904785	 137.532349	 0.982239	 1.000000	 
 145.708008	 134.274902	 0.982101	 1.000000	 
 149.904785	 137.532349	 0.982239	 1.000000	 
 145.373535	 135.104370	 0.982269	 1.000000	 
 145.373535	 135.104370	 0.982269	 1.000000	 
 149.904785	 137.532349	 0.982239	 1.000000	 
 150.036621	 138.085327	 0.982346	 1.000000	 
 145.373535	 135.104370	 0.982269	 1.000000	 
 150.036621	 138.085327	 0.982346	 1.000000	 
 145.603027	 135.926514	 0.982437	 1.000000	 
 145.603027	 135.926514	 0.982437	 1.000000	 
 150.036621	 138.085327	 0.982346	 1.000000	 
 150.544434	 138.619995	 0.982468	 1.000000	 
 145.603027	 135.926514	 0.982437	 1.000000	 
 150.544434	 138.619995	 0.982468	 1.000000	 
 146.374512	 136.715698	 0.982590	 1.000000	 
 146.374512	 136.715698	 0.982590	 1.000000	 
 150.544434	 138.619995	 0.982468	 1.000000	 
 151.401367	 139.110718	 0.982559	 1.000000	 
 146.374512	 136.715698	 0.982590	 1.000000	 
 151.401367	 139.110718	 0.982559	 1.000000	 
 147.641602	 137.440796	 0.982742	 1.000000	 
 147.641602	 137.440796	 0.982742	 1.000000	 
 151.401367	 139.110718	 0.982559	 1.000000	 
 152.575684	 139.546509	 0.982651	 1.000000	 
 147.641602	 137.440796	 0.982742	 1.000000	 
 152.575684	 139.546509	 0.982651	 1.000000	 
 149.350586	 138.076172	 0.982880	 1.000000	 
 149.350586	 138.076172	 0.982880	 1.000000	 
 152.575684	 139.546509	 0.982651	 1.000000	 
 154.013672	 139.909058	 0.982727	 1.000000	 
 149.350586	 138.076172	 0.982880	 1.000000	 
 154.013672	 139.909058	 0.982727	 1.000000	 
 151.433105	 138.603516	 0.982986	 1.000000	 
 151.433105	 138.603516	 0.982986	 1.000000	 
 154.013672	 139.909058	 0.982727	 1.000000	 
 155.668945	 140.187378	 0.982788	 1.000000	 
 151.433105	 138.603516	 0.982986	 1.000000	 
 155.668945	 140.187378	 0.982788	 1.000000	 
 153.806152	 139.006348	 0.983063	 1.000000	 
 153.806152	 139.006348	 0.983063	 1.000000	 
 155.668945	 140.187378	 0.982788	 1.000000	 
 157.473145	 140.370483	 0.982834	 1.000000	 
 153.806152	 139.006348	 0.983063	 1.000000	 
 157.473145	 140.370483	 0.982834	 1.000000	 
 156.391602	 139.273682	 0.983124	 1.000000	 
 156.391602	 139.273682	 0.983124	 1.000000	 
 157.473145	 140.370483	 0.982834	 1.000000	 
 159.365234	 140.456543	 0.982849	 1.000000	 
 156.391602	 139.273682	 0.983124	 1.000000	 
 159.365234	 140.456543	 0.982849	 1.000000	 
 159.094238	 139.396362	 0.983139	 1.000000	 
 159.094238	 139.396362	 0.983139	 1.000000	 
 159.365234	 140.456543	 0.982849	 1.000000	 
 161.279297	 140.440063	 0.982849	 1.000000	 
 159.094238	 139.396362	 0.983139	 1.000000	 
 161.279297	 140.440063	 0.982849	 1.000000	 
 161.826172	 139.370728	 0.983139	 1.000000	 
 161.826172	 139.370728	 0.983139	 1.000000	 
 161.279297	 140.440063	 0.982849	 1.000000	 
 163.149414	 140.321045	 0.982819	 1.000000	 
 161.826172	 139.370728	 0.983139	 1.000000	 
 163.149414	 140.321045	 0.982819	 1.000000	 
 164.499512	 139.200439	 0.983109	 1.000000	 
 163.149414	 140.321045	 0.982819	 1.000000	 
 161.630859	 140.489502	 0.982529	 1.000000	 
 162.541504	 140.377808	 0.982498	 1.000000	 
 163.149414	 140.321045	 0.982819	 1.000000	 
 162.541504	 140.377808	 0.982498	 1.000000	 
 164.909668	 140.103149	 0.982773	 1.000000	 
 164.909668	 140.103149	 0.982773	 1.000000	 
 162.541504	 140.377808	 0.982498	 1.000000	 
 163.356934	 140.218506	 0.982468	 1.000000	 
 164.909668	 140.103149	 0.982773	 1.000000	 
 163.356934	 140.218506	 0.982468	 1.000000	 
 166.496582	 139.795532	 0.982712	 1.000000	 
 166.496582	 139.795532	 0.982712	 1.000000	 
 163.356934	 140.218506	 0.982468	 1.000000	 
 164.047852	 140.020752	 0.982422	 1.000000	 
 166.496582	 139.795532	 0.982712	 1.000000	 
 164.047852	 140.020752	 0.982422	 1.000000	 
 167.851562	 139.407349	 0.982635	 1.000000	 
 167.851562	 139.407349	 0.982635	 1.000000	 
 164.047852	 140.020752	 0.982422	 1.000000	 
 164.587402	 139.786377	 0.982376	 1.000000	 
 167.851562	 139.407349	 0.982635	 1.000000	 
 164.587402	 139.786377	 0.982376	 1.000000	 
 168.923340	 138.951416	 0.982529	 1.000000	 
 168.923340	 138.951416	 0.982529	 1.000000	 
 164.587402	 139.786377	 0.982376	 1.000000	 
 164.956055	 139.528198	 0.982315	 1.000000	 
 168.923340	 138.951416	 0.982529	 1.000000	 
 164.956055	 139.528198	 0.982315	 1.000000	 
 169.667969	 138.442383	 0.982422	 1.000000	 
 169.667969	 138.442383	 0.982422	 1.000000	 
 164.956055	 139.528198	 0.982315	 1.000000	 
 165.136719	 139.253540	 0.982254	 1.000000	 
 169.667969	 138.442383	 0.982422	 1.000000	 
 165.136719	 139.253540	 0.982254	 1.000000	 
 170.048828	 137.898560	 0.982315	 1.000000	 
 170.048828	 137.898560	 0.982315	 1.000000	 
 165.136719	 139.253540	 0.982254	 1.000000	 
 165.119629	 138.975220	 0.982193	 1.000000	 
 170.048828	 137.898560	 0.982315	 1.000000	 
 165.119629	 138.975220	 0.982193	 1.000000	 
 170.048828	 137.341919	 0.982193	 1.000000	 
 170.048828	 137.341919	 0.982193	 1.000000	 
 165.119629	 138.975220	 0.982193	 1.000000	 
 164.904785	 138.702393	 0.982147	 1.000000	 
 170.048828	 137.341919	 0.982193	 1.000000	 
 164.904785	 138.702393	 0.982147	 1.000000	 
 169.658203	 136.792603	 0.982071	 1.000000	 
 169.658203	 136.792603	 0.982071	 1.000000	 
 164.904785	 138.702393	 0.982147	 1.000000	 
 164.497070	 138.444214	 0.982086	 1.000000	 
 169.658203	 136.792603	 0.982071	 1.000000	 
 164.497070	 138.444214	 0.982086	 1.000000	 
 168.881836	 136.274414	 0.981964	 1.000000	 
 168.881836	 136.274414	 0.981964	 1.000000	 
 164.497070	 138.444214	 0.982086	 1.000000	 
 163.913574	 138.211670	 0.982040	 1.000000	 
 168.881836	 136.274414	 0.981964	 1.000000	 
 163.913574	 138.211670	 0.982040	 1.000000	 
 167.751465	 135.803833	 0.981873	 1.000000	 
 167.751465	 135.803833	 0.981873	 1.000000	 
 163.913574	 138.211670	 0.982040	 1.000000	 
 163.176270	 138.015747	 0.981995	 1.000000	 
 167.751465	 135.803833	 0.981873	 1.000000	 
 163.176270	 138.015747	 0.981995	 1.000000	 
 166.303711	 135.404663	 0.981781	 1.000000	 
 166.303711	 135.404663	 0.981781	 1.000000	 
 163.176270	 138.015747	 0.981995	 1.000000	 
 162.309570	 137.865601	 0.981964	 1.000000	 
 166.303711	 135.404663	 0.981781	 1.000000	 
 162.309570	 137.865601	 0.981964	 1.000000	 
 164.592285	 135.095215	 0.981720	 1.000000	 
 164.592285	 135.095215	 0.981720	 1.000000	 
 162.309570	 137.865601	 0.981964	 1.000000	 
 161.352539	 137.764893	 0.981934	 1.000000	 
 164.592285	 135.095215	 0.981720	 1.000000	 
 161.352539	 137.764893	 0.981934	 1.000000	 
 162.690430	 134.886475	 0.981674	 1.000000	 
 162.690430	 134.886475	 0.981674	 1.000000	 
 161.352539	 137.764893	 0.981934	 1.000000	 
 160.336914	 137.717285	 0.981934	 1.000000	 
 162.690430	 134.886475	 0.981674	 1.000000	 
 160.336914	 137.717285	 0.981934	 1.000000	 
 160.676270	 134.789429	 0.981659	 1.000000	 
 160.676270	 134.789429	 0.981659	 1.000000	 
 160.336914	 137.717285	 0.981934	 1.000000	 
 159.313965	 137.726440	 0.981934	 1.000000	 
 160.676270	 134.789429	 0.981659	 1.000000	 
 159.313965	 137.726440	 0.981934	 1.000000	 
 158.632812	 134.809570	 0.981659	 1.000000	 
 158.632812	 134.809570	 0.981659	 1.000000	 
 159.313965	 137.726440	 0.981934	 1.000000	 
 158.315430	 137.792358	 0.981949	 1.000000	 
 158.632812	 134.809570	 0.981659	 1.000000	 
 158.315430	 137.792358	 0.981949	 1.000000	 
 156.647949	 134.945068	 0.981689	 1.000000	 
 156.647949	 134.945068	 0.981689	 1.000000	 
 158.315430	 137.792358	 0.981949	 1.000000	 
