 153.879395	 121.501465	 0.984131	 1.000000	 
 153.955078	 125.742188	 0.984009	 1.000000	 
 158.486328	 125.978394	 0.984055	 1.000000	 
 153.879395	 121.501465	 0.984131	 1.000000	 
 158.486328	 125.978394	 0.984055	 1.000000	 
 158.466797	 121.754150	 0.984161	 1.000000	 
 158.466797	 121.754150	 0.984161	 1.000000	 
 158.486328	 125.978394	 0.984055	 1.000000	 
 163.056641	 125.930786	 0.984039	 1.000000	 
 158.466797	 121.754150	 0.984161	 1.000000	 
 163.056641	 125.930786	 0.984039	 1.000000	 
 163.095703	 121.702881	 0.984161	 1.000000	 
 163.095703	 121.702881	 0.984161	 1.000000	 
 163.056641	 125.930786	 0.984039	 1.000000	 
 167.541504	 125.597534	 0.983994	 1.000000	 
 163.095703	 121.702881	 0.984161	 1.000000	 
 167.541504	 125.597534	 0.983994	 1.000000	 
 167.636719	 121.349487	 0.984100	 1.000000	 
 167.541504	 125.597534	 0.983994	 1.000000	 
 167.170410	 129.468384	 0.983826	 1.000000	 
 171.213379	 128.908081	 0.983734	 1.000000	 
 167.541504	 125.597534	 0.983994	 1.000000	 
 171.213379	 128.908081	 0.983734	 1.000000	 
 171.794434	 124.985962	 0.983887	 1.000000	 
 171.794434	 124.985962	 0.983887	 1.000000	 
 171.213379	 128.908081	 0.983734	 1.000000	 
 174.907227	 128.109741	 0.983597	 1.000000	 
 171.794434	 124.985962	 0.983887	 1.000000	 
 174.907227	 128.109741	 0.983597	 1.000000	 
 175.688477	 124.108887	 0.983734	 1.000000	 
 175.688477	 124.108887	 0.983734	 1.000000	 
 174.907227	 128.109741	 0.983597	 1.000000	 
 178.125000	 127.089844	 0.983414	 1.000000	 
 175.688477	 124.108887	 0.983734	 1.000000	 
 178.125000	 127.089844	 0.983414	 1.000000	 
 179.084473	 122.990112	 0.983551	 1.000000	 
 179.084473	 122.990112	 0.983551	 1.000000	 
 178.125000	 127.089844	 0.983414	 1.000000	 
 180.742188	 125.874023	 0.983200	 1.000000	 
 179.084473	 122.990112	 0.983551	 1.000000	 
 180.742188	 125.874023	 0.983200	 1.000000	 
 181.855469	 121.657104	 0.983337	 1.000000	 
 181.855469	 121.657104	 0.983337	 1.000000	 
 180.742188	 125.874023	 0.983200	 1.000000	 
 182.651367	 124.498901	 0.982956	 1.000000	 
 181.855469	 121.657104	 0.983337	 1.000000	 
 182.651367	 124.498901	 0.982956	 1.000000	 
 183.884277	 120.144653	 0.983078	 1.000000	 
 183.884277	 120.144653	 0.983078	 1.000000	 
 182.651367	 124.498901	 0.982956	 1.000000	 
 183.747559	 123.008423	 0.982697	 1.000000	 
 183.884277	 120.144653	 0.983078	 1.000000	 
 183.747559	 123.008423	 0.982697	 1.000000	 
 185.061035	 118.504028	 0.982803	 1.000000	 
 185.061035	 118.504028	 0.982803	 1.000000	 
 183.747559	 123.008423	 0.982697	 1.000000	 
 183.955078	 121.452026	 0.982422	 1.000000	 
 185.061035	 118.504028	 0.982803	 1.000000	 
 183.955078	 121.452026	 0.982422	 1.000000	 
 185.300293	 116.786499	 0.982513	 1.000000	 
 185.300293	 116.786499	 0.982513	 1.000000	 
 183.955078	 121.452026	 0.982422	 1.000000	 
 183.225098	 119.890137	 0.982147	 1.000000	 
 185.300293	 116.786499	 0.982513	 1.000000	 
 183.225098	 119.890137	 0.982147	 1.000000	 
 184.550781	 115.059814	 0.982224	 1.000000	 
 184.550781	 115.059814	 0.982224	 1.000000	 
 183.225098	 119.890137	 0.982147	 1.000000	 
 181.542969	 118.385010	 0.981888	 1.000000	 
 184.550781	 115.059814	 0.982224	 1.000000	 
 181.542969	 118.385010	 0.981888	 1.000000	 
 182.792969	 113.391724	 0.981949	 1.000000	 
 182.792969	 113.391724	 0.981949	 1.000000	 
 181.542969	 118.385010	 0.981888	 1.000000	 
 178.945312	 117.004395	 0.981644	 1.000000	 
 182.792969	 113.391724	 0.981949	 1.000000	 
 178.945312	 117.004395	 0.981644	 1.000000	 
 180.058594	 111.862793	 0.981689	 1.000000	 
 180.058594	 111.862793	 0.981689	 1.000000	 
 178.945312	 117.004395	 0.981644	 1.000000	 
 175.505371	 115.814209	 0.981430	 1.000000	 
 180.058594	 111.862793	 0.981689	 1.000000	 
 175.505371	 115.814209	 0.981430	 1.000000	 
 176.428223	 110.540771	 0.981476	 1.000000	 
 176.428223	 110.540771	 0.981476	 1.000000	 
 175.505371	 115.814209	 0.981430	 1.000000	 
 171.359863	 114.878540	 0.981262	 1.000000	 
 176.428223	 110.540771	 0.981476	 1.000000	 
 171.359863	 114.878540	 0.981262	 1.000000	 
 172.041016	 109.500732	 0.981293	 1.000000	 
 172.041016	 109.500732	 0.981293	 1.000000	 
 171.359863	 114.878540	 0.981262	 1.000000	 
 166.677246	 114.244995	 0.981155	 1.000000	 
 172.041016	 109.500732	 0.981293	 1.000000	 
 166.677246	 114.244995	 0.981155	 1.000000	 
 167.082520	 108.795776	 0.981186	 1.000000	 
 167.082520	 108.795776	 0.981186	 1.000000	 
 166.677246	 114.244995	 0.981155	 1.000000	 
 161.679688	 113.950195	 0.981110	 1.000000	 
 167.082520	 108.795776	 0.981186	 1.000000	 
 161.679688	 113.950195	 0.981110	 1.000000	 
 161.782227	 108.468018	 0.981125	 1.000000	 
 161.782227	 108.468018	 0.981125	 1.000000	 
 161.679688	 113.950195	 0.981110	 1.000000	 
 156.604004	 114.010620	 0.981110	 1.000000	 
 161.782227	 108.468018	 0.981125	 1.000000	 
 156.604004	 114.010620	 0.981110	 1.000000	 
 156.398926	 108.533936	 0.981140	 1.000000	 
 156.398926	 108.533936	 0.981140	 1.000000	 
 156.604004	 114.010620	 0.981110	 1.000000	 
 151.689453	 114.422607	 0.981186	 1.000000	 
 156.398926	 108.533936	 0.981140	 1.000000	 
 151.689453	 114.422607	 0.981186	 1.000000	 
 151.188965	 108.993530	 0.981216	 1.000000	 
 151.188965	 108.993530	 0.981216	 1.000000	 
 151.689453	 114.422607	 0.981186	 1.000000	 
 147.167969	 115.164185	 0.981323	 1.000000	 
 151.188965	 108.993530	 0.981216	 1.000000	 
 147.167969	 115.164185	 0.981323	 1.000000	 
 146.398926	 109.817505	 0.981354	 1.000000	 
 146.398926	 109.817505	 0.981354	 1.000000	 
 147.167969	 115.164185	 0.981323	 1.000000	 
 143.242188	 116.191406	 0.981506	 1.000000	 
 146.398926	 109.817505	 0.981354	 1.000000	 
 143.242188	 116.191406	 0.981506	 1.000000	 
 142.250977	 110.960083	 0.981537	 1.000000	 
 142.250977	 110.960083	 0.981537	 1.000000	 
 143.242188	 116.191406	 0.981506	 1.000000	 
 140.075684	 117.453003	 0.981720	 1.000000	 
 142.250977	 110.960083	 0.981537	 1.000000	 
 140.075684	 117.453003	 0.981720	 1.000000	 
 138.908691	 112.359009	 0.981781	 1.000000	 
 138.908691	 112.359009	 0.981781	 1.000000	 
 140.075684	 117.453003	 0.981720	 1.000000	 
 137.780762	 118.883057	 0.981979	 1.000000	 
 138.908691	 112.359009	 0.981781	 1.000000	 
 137.780762	 118.883057	 0.981979	 1.000000	 
 136.496582	 113.942871	 0.982040	 1.000000	 
 136.496582	 113.942871	 0.982040	 1.000000	 
 137.780762	 118.883057	 0.981979	 1.000000	 
 136.420898	 120.413818	 0.982239	 1.000000	 
 136.496582	 113.942871	 0.982040	 1.000000	 
 136.420898	 120.413818	 0.982239	 1.000000	 
 135.080566	 115.640259	 0.982330	 1.000000	 
 135.080566	 115.640259	 0.982330	 1.000000	 
 136.420898	 120.413818	 0.982239	 1.000000	 
 136.010742	 121.983032	 0.982513	 1.000000	 
 135.080566	 115.640259	 0.982330	 1.000000	 
 136.010742	 121.983032	 0.982513	 1.000000	 
 134.670410	 117.370605	 0.982620	 1.000000	 
 134.670410	 117.370605	 0.982620	 1.000000	 
 136.010742	 121.983032	 0.982513	 1.000000	 
 136.525879	 123.521118	 0.982788	 1.000000	 
 134.670410	 117.370605	 0.982620	 1.000000	 
 136.525879	 123.521118	 0.982788	 1.000000	 
 135.234375	 119.069824	 0.982895	 1.000000	 
 135.234375	 119.069824	 0.982895	 1.000000	 
 136.525879	 123.521118	 0.982788	 1.000000	 
 137.907715	 124.980469	 0.983047	 1.000000	 
 135.234375	 119.069824	 0.982895	 1.000000	 
 137.907715	 124.980469	 0.983047	 1.000000	 
 136.708984	 120.671997	 0.983170	 1.000000	 
 136.708984	 120.671997	 0.983170	 1.000000	 
 137.907715	 124.980469	 0.983047	 1.000000	 
 140.065918	 126.304321	 0.983276	 1.000000	 
 136.708984	 120.671997	 0.983170	 1.000000	 
 140.065918	 126.304321	 0.983276	 1.000000	 
 139.001465	 122.129517	 0.983414	 1.000000	 
 139.001465	 122.129517	 0.983414	 1.000000	 
 140.065918	 126.304321	 0.983276	 1.000000	 
 142.900391	 127.456055	 0.983475	 1.000000	 
 139.001465	 122.129517	 0.983414	 1.000000	 
 142.900391	 127.456055	 0.983475	 1.000000	 
 141.997070	 123.392944	 0.983627	 1.000000	 
 141.997070	 123.392944	 0.983627	 1.000000	 
 142.900391	 127.456055	 0.983475	 1.000000	 
 146.293945	 128.406372	 0.983643	 1.000000	 
 141.997070	 123.392944	 0.983627	 1.000000	 
 146.293945	 128.406372	 0.983643	 1.000000	 
 145.578613	 124.434814	 0.983795	 1.000000	 
 145.578613	 124.434814	 0.983795	 1.000000	 
 146.293945	 128.406372	 0.983643	 1.000000	 
 150.119629	 129.125977	 0.983780	 1.000000	 
 145.578613	 124.434814	 0.983795	 1.000000	 
 150.119629	 129.125977	 0.983780	 1.000000	 
 149.609375	 125.222168	 0.983932	 1.000000	 
 149.609375	 125.222168	 0.983932	 1.000000	 
 150.119629	 129.125977	 0.983780	 1.000000	 
 154.252930	 129.600220	 0.983856	 1.000000	 
 149.609375	 125.222168	 0.983932	 1.000000	 
 154.252930	 129.600220	 0.983856	 1.000000	 
 153.955078	 125.742188	 0.984009	 1.000000	 
 153.955078	 125.742188	 0.984009	 1.000000	 
 154.252930	 129.600220	 0.983856	 1.000000	 
 158.559570	 129.816284	 0.983887	 1.000000	 
 153.955078	 125.742188	 0.984009	 1.000000	 
 158.559570	 129.816284	 0.983887	 1.000000	 
 158.486328	 125.978394	 0.984055	 1.000000	 
 158.486328	 125.978394	 0.984055	 1.000000	 
 158.559570	 129.816284	 0.983887	 1.000000	 
 162.907715	 129.772339	 0.983887	 1.000000	 
 158.486328	 125.978394	 0.984055	 1.000000	 
 162.907715	 129.772339	 0.983887	 1.000000	 
 163.056641	 125.930786	 0.984039	 1.000000	 
 163.056641	 125.930786	 0.984039	 1.000000	 
 162.907715	 129.772339	 0.983887	 1.000000	 
 167.170410	 129.468384	 0.983826	 1.000000	 
 163.056641	 125.930786	 0.984039	 1.000000	 
 167.170410	 129.468384	 0.983826	 1.000000	 
 167.541504	 125.597534	 0.983994	 1.000000	 
 167.170410	 129.468384	 0.983826	 1.000000	 
 166.528320	 132.828369	 0.983643	 1.000000	 
 170.205078	 132.335815	 0.983551	 1.000000	 
 167.170410	 129.468384	 0.983826	 1.000000	 
 170.205078	 132.335815	 0.983551	 1.000000	 
 171.213379	 128.908081	 0.983734	 1.000000	 
 171.213379	 128.908081	 0.983734	 1.000000	 
 170.205078	 132.335815	 0.983551	 1.000000	 
 173.557129	 131.636353	 0.983414	 1.000000	 
 171.213379	 128.908081	 0.983734	 1.000000	 
 173.557129	 131.636353	 0.983414	 1.000000	 
 174.907227	 128.109741	 0.983597	 1.000000	 
 174.907227	 128.109741	 0.983597	 1.000000	 
 173.557129	 131.636353	 0.983414	 1.000000	 
 176.467285	 130.742798	 0.983246	 1.000000	 
 174.907227	 128.109741	 0.983597	 1.000000	 
 176.467285	 130.742798	 0.983246	 1.000000	 
 178.125000	 127.089844	 0.983414	 1.000000	 
 178.125000	 127.089844	 0.983414	 1.000000	 
 176.467285	 130.742798	 0.983246	 1.000000	 
 178.825684	 129.680786	 0.983063	 1.000000	 
 178.125000	 127.089844	 0.983414	 1.000000	 
 178.825684	 129.680786	 0.983063	 1.000000	 
 180.742188	 125.874023	 0.983200	 1.000000	 
 180.742188	 125.874023	 0.983200	 1.000000	 
 178.825684	 129.680786	 0.983063	 1.000000	 
 180.529785	 128.483276	 0.982834	 1.000000	 
 180.742188	 125.874023	 0.983200	 1.000000	 
 180.529785	 128.483276	 0.982834	 1.000000	 
 182.651367	 124.498901	 0.982956	 1.000000	 
 182.651367	 124.498901	 0.982956	 1.000000	 
 180.529785	 128.483276	 0.982834	 1.000000	 
 181.494141	 127.186890	 0.982590	 1.000000	 
 182.651367	 124.498901	 0.982956	 1.000000	 
 181.494141	 127.186890	 0.982590	 1.000000	 
 183.747559	 123.008423	 0.982697	 1.000000	 
 183.747559	 123.008423	 0.982697	 1.000000	 
 181.494141	 127.186890	 0.982590	 1.000000	 
 181.650391	 125.839233	 0.982346	 1.000000	 
 183.747559	 123.008423	 0.982697	 1.000000	 
 181.650391	 125.839233	 0.982346	 1.000000	 
 183.955078	 121.452026	 0.982422	 1.000000	 
 183.955078	 121.452026	 0.982422	 1.000000	 
 181.650391	 125.839233	 0.982346	 1.000000	 
 180.961914	 124.487915	 0.982101	 1.000000	 
 183.955078	 121.452026	 0.982422	 1.000000	 
 180.961914	 124.487915	 0.982101	 1.000000	 
 183.225098	 119.890137	 0.982147	 1.000000	 
 183.225098	 119.890137	 0.982147	 1.000000	 
 180.961914	 124.487915	 0.982101	 1.000000	 
 179.416504	 123.191528	 0.981857	 1.000000	 
 183.225098	 119.890137	 0.982147	 1.000000	 
 179.416504	 123.191528	 0.981857	 1.000000	 
 181.542969	 118.385010	 0.981888	 1.000000	 
 181.542969	 118.385010	 0.981888	 1.000000	 
 179.416504	 123.191528	 0.981857	 1.000000	 
 177.050781	 122.005005	 0.981644	 1.000000	 
 181.542969	 118.385010	 0.981888	 1.000000	 
 177.050781	 122.005005	 0.981644	 1.000000	 
 178.945312	 117.004395	 0.981644	 1.000000	 
 178.945312	 117.004395	 0.981644	 1.000000	 
 177.050781	 122.005005	 0.981644	 1.000000	 
 173.940430	 120.985107	 0.981445	 1.000000	 
 178.945312	 117.004395	 0.981644	 1.000000	 
 173.940430	 120.985107	 0.981445	 1.000000	 
 175.505371	 115.814209	 0.981430	 1.000000	 
 175.505371	 115.814209	 0.981430	 1.000000	 
 173.940430	 120.985107	 0.981445	 1.000000	 
 170.202637	 120.184937	 0.981308	 1.000000	 
 175.505371	 115.814209	 0.981430	 1.000000	 
 170.202637	 120.184937	 0.981308	 1.000000	 
 171.359863	 114.878540	 0.981262	 1.000000	 
 171.359863	 114.878540	 0.981262	 1.000000	 
 170.202637	 120.184937	 0.981308	 1.000000	 
 165.993652	 119.644775	 0.981201	 1.000000	 
 171.359863	 114.878540	 0.981262	 1.000000	 
 165.993652	 119.644775	 0.981201	 1.000000	 
 166.677246	 114.244995	 0.981155	 1.000000	 
 166.677246	 114.244995	 0.981155	 1.000000	 
 165.993652	 119.644775	 0.981201	 1.000000	 
 161.508789	 119.393921	 0.981155	 1.000000	 
 166.677246	 114.244995	 0.981155	 1.000000	 
 161.508789	 119.393921	 0.981155	 1.000000	 
 161.679688	 113.950195	 0.981110	 1.000000	 
 161.679688	 113.950195	 0.981110	 1.000000	 
 161.508789	 119.393921	 0.981155	 1.000000	 
 156.953125	 119.443359	 0.981171	 1.000000	 
 161.679688	 113.950195	 0.981110	 1.000000	 
 156.953125	 119.443359	 0.981171	 1.000000	 
 156.604004	 114.010620	 0.981110	 1.000000	 
 156.604004	 114.010620	 0.981110	 1.000000	 
 156.953125	 119.443359	 0.981171	 1.000000	 
 152.539062	 119.796753	 0.981232	 1.000000	 
 156.604004	 114.010620	 0.981110	 1.000000	 
 152.539062	 119.796753	 0.981232	 1.000000	 
 151.689453	 114.422607	 0.981186	 1.000000	 
 151.689453	 114.422607	 0.981186	 1.000000	 
 152.539062	 119.796753	 0.981232	 1.000000	 
 148.469238	 120.428467	 0.981354	 1.000000	 
 151.689453	 114.422607	 0.981186	 1.000000	 
 148.469238	 120.428467	 0.981354	 1.000000	 
 147.167969	 115.164185	 0.981323	 1.000000	 
 147.167969	 115.164185	 0.981323	 1.000000	 
 148.469238	 120.428467	 0.981354	 1.000000	 
 144.929199	 121.307373	 0.981506	 1.000000	 
 147.167969	 115.164185	 0.981323	 1.000000	 
 144.929199	 121.307373	 0.981506	 1.000000	 
 143.242188	 116.191406	 0.981506	 1.000000	 
 143.242188	 116.191406	 0.981506	 1.000000	 
 144.929199	 121.307373	 0.981506	 1.000000	 
 142.058105	 122.389526	 0.981705	 1.000000	 
 143.242188	 116.191406	 0.981506	 1.000000	 
 142.058105	 122.389526	 0.981705	 1.000000	 
 140.075684	 117.453003	 0.981720	 1.000000	 
 140.075684	 117.453003	 0.981720	 1.000000	 
 142.058105	 122.389526	 0.981705	 1.000000	 
 139.965820	 123.619995	 0.981934	 1.000000	 
 140.075684	 117.453003	 0.981720	 1.000000	 
 139.965820	 123.619995	 0.981934	 1.000000	 
 137.780762	 118.883057	 0.981979	 1.000000	 
 137.780762	 118.883057	 0.981979	 1.000000	 
 139.965820	 123.619995	 0.981934	 1.000000	 
 138.708496	 124.942017	 0.982178	 1.000000	 
 137.780762	 118.883057	 0.981979	 1.000000	 
 138.708496	 124.942017	 0.982178	 1.000000	 
 136.420898	 120.413818	 0.982239	 1.000000	 
 136.420898	 120.413818	 0.982239	 1.000000	 
 138.708496	 124.942017	 0.982178	 1.000000	 
 138.308105	 126.296997	 0.982437	 1.000000	 
 136.420898	 120.413818	 0.982239	 1.000000	 
 138.308105	 126.296997	 0.982437	 1.000000	 
 136.010742	 121.983032	 0.982513	 1.000000	 
 136.010742	 121.983032	 0.982513	 1.000000	 
 138.308105	 126.296997	 0.982437	 1.000000	 
 138.742676	 127.633667	 0.982681	 1.000000	 
 136.010742	 121.983032	 0.982513	 1.000000	 
 138.742676	 127.633667	 0.982681	 1.000000	 
 136.525879	 123.521118	 0.982788	 1.000000	 
 136.525879	 123.521118	 0.982788	 1.000000	 
 138.742676	 127.633667	 0.982681	 1.000000	 
 139.965820	 128.900757	 0.982910	 1.000000	 
 136.525879	 123.521118	 0.982788	 1.000000	 
 139.965820	 128.900757	 0.982910	 1.000000	 
 137.907715	 124.980469	 0.983047	 1.000000	 
 137.907715	 124.980469	 0.983047	 1.000000	 
 139.965820	 128.900757	 0.982910	 1.000000	 
 141.901855	 130.056152	 0.983124	 1.000000	 
 137.907715	 124.980469	 0.983047	 1.000000	 
 141.901855	 130.056152	 0.983124	 1.000000	 
 140.065918	 126.304321	 0.983276	 1.000000	 
 140.065918	 126.304321	 0.983276	 1.000000	 
 141.901855	 130.056152	 0.983124	 1.000000	 
 144.458008	 131.063232	 0.983307	 1.000000	 
 140.065918	 126.304321	 0.983276	 1.000000	 
 144.458008	 131.063232	 0.983307	 1.000000	 
 142.900391	 127.456055	 0.983475	 1.000000	 
 142.900391	 127.456055	 0.983475	 1.000000	 
 144.458008	 131.063232	 0.983307	 1.000000	 
 147.531738	 131.894531	 0.983459	 1.000000	 
 142.900391	 127.456055	 0.983475	 1.000000	 
 147.531738	 131.894531	 0.983459	 1.000000	 
 146.293945	 128.406372	 0.983643	 1.000000	 
 146.293945	 128.406372	 0.983643	 1.000000	 
 147.531738	 131.894531	 0.983459	 1.000000	 
 151.005859	 132.526245	 0.983582	 1.000000	 
 146.293945	 128.406372	 0.983643	 1.000000	 
 151.005859	 132.526245	 0.983582	 1.000000	 
 150.119629	 129.125977	 0.983780	 1.000000	 
 150.119629	 129.125977	 0.983780	 1.000000	 
 151.005859	 132.526245	 0.983582	 1.000000	 
 154.765625	 132.943726	 0.983658	 1.000000	 
 150.119629	 129.125977	 0.983780	 1.000000	 
 154.765625	 132.943726	 0.983658	 1.000000	 
 154.252930	 129.600220	 0.983856	 1.000000	 
 154.252930	 129.600220	 0.983856	 1.000000	 
 154.765625	 132.943726	 0.983658	 1.000000	 
 158.686523	 133.134155	 0.983688	 1.000000	 
 154.252930	 129.600220	 0.983856	 1.000000	 
 158.686523	 133.134155	 0.983688	 1.000000	 
 158.559570	 129.816284	 0.983887	 1.000000	 
 158.559570	 129.816284	 0.983887	 1.000000	 
 158.686523	 133.134155	 0.983688	 1.000000	 
 162.648926	 133.095703	 0.983688	 1.000000	 
 158.559570	 129.816284	 0.983887	 1.000000	 
 162.648926	 133.095703	 0.983688	 1.000000	 
 162.907715	 129.772339	 0.983887	 1.000000	 
 162.907715	 129.772339	 0.983887	 1.000000	 
 162.648926	 133.095703	 0.983688	 1.000000	 
 166.528320	 132.828369	 0.983643	 1.000000	 
 162.907715	 129.772339	 0.983887	 1.000000	 
 166.528320	 132.828369	 0.983643	 1.000000	 
 167.170410	 129.468384	 0.983826	 1.000000	 
 166.528320	 132.828369	 0.983643	 1.000000	 
 165.629883	 135.547485	 0.983398	 1.000000	 
 168.791504	 135.137329	 0.983322	 1.000000	 
 166.528320	 132.828369	 0.983643	 1.000000	 
 168.791504	 135.137329	 0.983322	 1.000000	 
 170.205078	 132.335815	 0.983551	 1.000000	 
 170.205078	 132.335815	 0.983551	 1.000000	 
 168.791504	 135.137329	 0.983322	 1.000000	 
 171.667480	 134.551392	 0.983215	 1.000000	 
 170.205078	 132.335815	 0.983551	 1.000000	 
 171.667480	 134.551392	 0.983215	 1.000000	 
 173.557129	 131.636353	 0.983414	 1.000000	 
 173.557129	 131.636353	 0.983414	 1.000000	 
 171.667480	 134.551392	 0.983215	 1.000000	 
 174.152832	 133.807983	 0.983063	 1.000000	 
 173.557129	 131.636353	 0.983414	 1.000000	 
 174.152832	 133.807983	 0.983063	 1.000000	 
 176.467285	 130.742798	 0.983246	 1.000000	 
 176.467285	 130.742798	 0.983246	 1.000000	 
 174.152832	 133.807983	 0.983063	 1.000000	 
 176.154785	 132.927246	 0.982895	 1.000000	 
 176.467285	 130.742798	 0.983246	 1.000000	 
 176.154785	 132.927246	 0.982895	 1.000000	 
 178.825684	 129.680786	 0.983063	 1.000000	 
 178.825684	 129.680786	 0.983063	 1.000000	 
 176.154785	 132.927246	 0.982895	 1.000000	 
 177.585449	 131.936646	 0.982712	 1.000000	 
 178.825684	 129.680786	 0.983063	 1.000000	 
 177.585449	 131.936646	 0.982712	 1.000000	 
 180.529785	 128.483276	 0.982834	 1.000000	 
 180.529785	 128.483276	 0.982834	 1.000000	 
 177.585449	 131.936646	 0.982712	 1.000000	 
 178.376465	 130.869141	 0.982498	 1.000000	 
 180.529785	 128.483276	 0.982834	 1.000000	 
 178.376465	 130.869141	 0.982498	 1.000000	 
 181.494141	 127.186890	 0.982590	 1.000000	 
 181.494141	 127.186890	 0.982590	 1.000000	 
 178.376465	 130.869141	 0.982498	 1.000000	 
 178.471680	 129.761353	 0.982285	 1.000000	 
 181.494141	 127.186890	 0.982590	 1.000000	 
 178.471680	 129.761353	 0.982285	 1.000000	 
 181.650391	 125.839233	 0.982346	 1.000000	 
 181.650391	 125.839233	 0.982346	 1.000000	 
 178.471680	 129.761353	 0.982285	 1.000000	 
 177.846680	 128.657227	 0.982071	 1.000000	 
 181.650391	 125.839233	 0.982346	 1.000000	 
 177.846680	 128.657227	 0.982071	 1.000000	 
 180.961914	 124.487915	 0.982101	 1.000000	 
 180.961914	 124.487915	 0.982101	 1.000000	 
 177.846680	 128.657227	 0.982071	 1.000000	 
 176.501465	 127.602539	 0.981873	 1.000000	 
 180.961914	 124.487915	 0.982101	 1.000000	 
 176.501465	 127.602539	 0.981873	 1.000000	 
 179.416504	 123.191528	 0.981857	 1.000000	 
 179.416504	 123.191528	 0.981857	 1.000000	 
 176.501465	 127.602539	 0.981873	 1.000000	 
 174.465332	 126.639404	 0.981689	 1.000000	 
 179.416504	 123.191528	 0.981857	 1.000000	 
 174.465332	 126.639404	 0.981689	 1.000000	 
 177.050781	 122.005005	 0.981644	 1.000000	 
 177.050781	 122.005005	 0.981644	 1.000000	 
 174.465332	 126.639404	 0.981689	 1.000000	 
 171.809082	 125.815430	 0.981522	 1.000000	 
 177.050781	 122.005005	 0.981644	 1.000000	 
 171.809082	 125.815430	 0.981522	 1.000000	 
 173.940430	 120.985107	 0.981445	 1.000000	 
 173.940430	 120.985107	 0.981445	 1.000000	 
 171.809082	 125.815430	 0.981522	 1.000000	 
 168.632812	 125.169067	 0.981400	 1.000000	 
 173.940430	 120.985107	 0.981445	 1.000000	 
 168.632812	 125.169067	 0.981400	 1.000000	 
 170.202637	 120.184937	 0.981308	 1.000000	 
 170.202637	 120.184937	 0.981308	 1.000000	 
 168.632812	 125.169067	 0.981400	 1.000000	 
 165.068359	 124.733276	 0.981323	 1.000000	 
 170.202637	 120.184937	 0.981308	 1.000000	 
 165.068359	 124.733276	 0.981323	 1.000000	 
 165.993652	 119.644775	 0.981201	 1.000000	 
 165.993652	 119.644775	 0.981201	 1.000000	 
 165.068359	 124.733276	 0.981323	 1.000000	 
 161.274414	 124.531860	 0.981277	 1.000000	 
 165.993652	 119.644775	 0.981201	 1.000000	 
 161.274414	 124.531860	 0.981277	 1.000000	 
 161.508789	 119.393921	 0.981155	 1.000000	 
 161.508789	 119.393921	 0.981155	 1.000000	 
 161.274414	 124.531860	 0.981277	 1.000000	 
 157.424316	 124.572144	 0.981293	 1.000000	 
 161.508789	 119.393921	 0.981155	 1.000000	 
 157.424316	 124.572144	 0.981293	 1.000000	 
 156.953125	 119.443359	 0.981171	 1.000000	 
 156.953125	 119.443359	 0.981171	 1.000000	 
 157.424316	 124.572144	 0.981293	 1.000000	 
 153.691406	 124.855957	 0.981339	 1.000000	 
 156.953125	 119.443359	 0.981171	 1.000000	 
 153.691406	 124.855957	 0.981339	 1.000000	 
 152.539062	 119.796753	 0.981232	 1.000000	 
 152.539062	 119.796753	 0.981232	 1.000000	 
 153.691406	 124.855957	 0.981339	 1.000000	 
 150.241699	 125.364990	 0.981445	 1.000000	 
 152.539062	 119.796753	 0.981232	 1.000000	 
 150.241699	 125.364990	 0.981445	 1.000000	 
 148.469238	 120.428467	 0.981354	 1.000000	 
 148.469238	 120.428467	 0.981354	 1.000000	 
 150.241699	 125.364990	 0.981445	 1.000000	 
 147.226562	 126.075439	 0.981583	 1.000000	 
 148.469238	 120.428467	 0.981354	 1.000000	 
 147.226562	 126.075439	 0.981583	 1.000000	 
 144.929199	 121.307373	 0.981506	 1.000000	 
 144.929199	 121.307373	 0.981506	 1.000000	 
 147.226562	 126.075439	 0.981583	 1.000000	 
 144.770508	 126.950684	 0.981750	 1.000000	 
 144.929199	 121.307373	 0.981506	 1.000000	 
 144.770508	 126.950684	 0.981750	 1.000000	 
 142.058105	 122.389526	 0.981705	 1.000000	 
 142.058105	 122.389526	 0.981705	 1.000000	 
 144.770508	 126.950684	 0.981750	 1.000000	 
 142.963867	 127.950439	 0.981934	 1.000000	 
 142.058105	 122.389526	 0.981705	 1.000000	 
 142.963867	 127.950439	 0.981934	 1.000000	 
 139.965820	 123.619995	 0.981934	 1.000000	 
 139.965820	 123.619995	 0.981934	 1.000000	 
 142.963867	 127.950439	 0.981934	 1.000000	 
 141.857910	 129.027100	 0.982147	 1.000000	 
 139.965820	 123.619995	 0.981934	 1.000000	 
 141.857910	 129.027100	 0.982147	 1.000000	 
 138.708496	 124.942017	 0.982178	 1.000000	 
 138.708496	 124.942017	 0.982178	 1.000000	 
 141.857910	 129.027100	 0.982147	 1.000000	 
 141.477051	 130.138550	 0.982361	 1.000000	 
 138.708496	 124.942017	 0.982178	 1.000000	 
 141.477051	 130.138550	 0.982361	 1.000000	 
 138.308105	 126.296997	 0.982437	 1.000000	 
 138.308105	 126.296997	 0.982437	 1.000000	 
 141.477051	 130.138550	 0.982361	 1.000000	 
 141.813965	 131.235352	 0.982574	 1.000000	 
 138.308105	 126.296997	 0.982437	 1.000000	 
