 153.894043	 119.721680	 0.984161	 1.000000	 
 153.969727	 123.936768	 0.984055	 1.000000	 
 158.488770	 124.178467	 0.984085	 1.000000	 
 153.894043	 119.721680	 0.984161	 1.000000	 
 158.488770	 124.178467	 0.984085	 1.000000	 
 158.469238	 119.976196	 0.984207	 1.000000	 
 158.469238	 119.976196	 0.984207	 1.000000	 
 158.488770	 124.178467	 0.984085	 1.000000	 
 163.051758	 124.130859	 0.984085	 1.000000	 
 158.469238	 119.976196	 0.984207	 1.000000	 
 163.051758	 124.130859	 0.984085	 1.000000	 
 163.088379	 119.924927	 0.984192	 1.000000	 
 163.088379	 119.924927	 0.984192	 1.000000	 
 163.051758	 124.130859	 0.984085	 1.000000	 
 167.524414	 123.792114	 0.984024	 1.000000	 
 163.088379	 119.924927	 0.984192	 1.000000	 
 167.524414	 123.792114	 0.984024	 1.000000	 
 167.619629	 119.567871	 0.984131	 1.000000	 
 167.524414	 123.792114	 0.984024	 1.000000	 
 167.153320	 127.635498	 0.983871	 1.000000	 
 171.186523	 127.066040	 0.983780	 1.000000	 
 167.524414	 123.792114	 0.984024	 1.000000	 
 171.186523	 127.066040	 0.983780	 1.000000	 
 171.767578	 123.169556	 0.983932	 1.000000	 
 171.767578	 123.169556	 0.983932	 1.000000	 
 171.186523	 127.066040	 0.983780	 1.000000	 
 174.873047	 126.253052	 0.983627	 1.000000	 
 171.767578	 123.169556	 0.983932	 1.000000	 
 174.873047	 126.253052	 0.983627	 1.000000	 
 175.651855	 122.279663	 0.983780	 1.000000	 
 175.651855	 122.279663	 0.983780	 1.000000	 
 174.873047	 126.253052	 0.983627	 1.000000	 
 178.083496	 125.216675	 0.983459	 1.000000	 
 175.651855	 122.279663	 0.983780	 1.000000	 
 178.083496	 125.216675	 0.983459	 1.000000	 
 179.040527	 121.142578	 0.983597	 1.000000	 
 179.040527	 121.142578	 0.983597	 1.000000	 
 178.083496	 125.216675	 0.983459	 1.000000	 
 180.695801	 123.980713	 0.983246	 1.000000	 
 179.040527	 121.142578	 0.983597	 1.000000	 
 180.695801	 123.980713	 0.983246	 1.000000	 
 181.806641	 119.789429	 0.983368	 1.000000	 
 181.806641	 119.789429	 0.983368	 1.000000	 
 180.695801	 123.980713	 0.983246	 1.000000	 
 182.597656	 122.583618	 0.983002	 1.000000	 
 181.806641	 119.789429	 0.983368	 1.000000	 
 182.597656	 122.583618	 0.983002	 1.000000	 
 183.828125	 118.253174	 0.983124	 1.000000	 
 183.828125	 118.253174	 0.983124	 1.000000	 
 182.597656	 122.583618	 0.983002	 1.000000	 
 183.688965	 121.065674	 0.982742	 1.000000	 
 183.828125	 118.253174	 0.983124	 1.000000	 
 183.688965	 121.065674	 0.982742	 1.000000	 
 185.000000	 116.585083	 0.982849	 1.000000	 
 185.000000	 116.585083	 0.982849	 1.000000	 
 183.688965	 121.065674	 0.982742	 1.000000	 
 183.896484	 119.487305	 0.982468	 1.000000	 
 185.000000	 116.585083	 0.982849	 1.000000	 
 183.896484	 119.487305	 0.982468	 1.000000	 
 185.239258	 114.840088	 0.982559	 1.000000	 
 185.239258	 114.840088	 0.982559	 1.000000	 
 183.896484	 119.487305	 0.982468	 1.000000	 
 183.166504	 117.897949	 0.982193	 1.000000	 
 185.239258	 114.840088	 0.982559	 1.000000	 
 183.166504	 117.897949	 0.982193	 1.000000	 
 184.489746	 113.085938	 0.982269	 1.000000	 
 184.489746	 113.085938	 0.982269	 1.000000	 
 183.166504	 117.897949	 0.982193	 1.000000	 
 181.489258	 116.367188	 0.981934	 1.000000	 
 184.489746	 113.085938	 0.982269	 1.000000	 
 181.489258	 116.367188	 0.981934	 1.000000	 
 182.736816	 111.392212	 0.981995	 1.000000	 
 182.736816	 111.392212	 0.981995	 1.000000	 
 181.489258	 116.367188	 0.981934	 1.000000	 
 178.896484	 114.962769	 0.981689	 1.000000	 
 182.736816	 111.392212	 0.981995	 1.000000	 
 178.896484	 114.962769	 0.981689	 1.000000	 
 180.007324	 109.839478	 0.981735	 1.000000	 
 180.007324	 109.839478	 0.981735	 1.000000	 
 178.896484	 114.962769	 0.981689	 1.000000	 
 175.466309	 113.754272	 0.981476	 1.000000	 
 180.007324	 109.839478	 0.981735	 1.000000	 
 175.466309	 113.754272	 0.981476	 1.000000	 
 176.386719	 108.499146	 0.981522	 1.000000	 
 176.386719	 108.499146	 0.981522	 1.000000	 
 175.466309	 113.754272	 0.981476	 1.000000	 
 171.328125	 112.802124	 0.981323	 1.000000	 
 176.386719	 108.499146	 0.981522	 1.000000	 
 171.328125	 112.802124	 0.981323	 1.000000	 
 172.009277	 107.440796	 0.981354	 1.000000	 
 172.009277	 107.440796	 0.981354	 1.000000	 
 171.328125	 112.802124	 0.981323	 1.000000	 
 166.660156	 112.157593	 0.981201	 1.000000	 
 172.009277	 107.440796	 0.981354	 1.000000	 
 166.660156	 112.157593	 0.981201	 1.000000	 
 167.062988	 106.724854	 0.981232	 1.000000	 
 167.062988	 106.724854	 0.981232	 1.000000	 
 166.660156	 112.157593	 0.981201	 1.000000	 
 161.677246	 111.859131	 0.981155	 1.000000	 
 167.062988	 106.724854	 0.981232	 1.000000	 
 161.677246	 111.859131	 0.981155	 1.000000	 
 161.777344	 106.393433	 0.981171	 1.000000	 
 161.777344	 106.393433	 0.981171	 1.000000	 
 161.677246	 111.859131	 0.981155	 1.000000	 
 156.613770	 111.921387	 0.981171	 1.000000	 
 161.777344	 106.393433	 0.981171	 1.000000	 
 156.613770	 111.921387	 0.981171	 1.000000	 
 156.408691	 106.459351	 0.981186	 1.000000	 
 156.408691	 106.459351	 0.981186	 1.000000	 
 156.613770	 111.921387	 0.981171	 1.000000	 
 151.711426	 112.338867	 0.981232	 1.000000	 
 156.408691	 106.459351	 0.981186	 1.000000	 
 151.711426	 112.338867	 0.981232	 1.000000	 
 151.210938	 106.926270	 0.981262	 1.000000	 
 151.210938	 106.926270	 0.981262	 1.000000	 
 151.711426	 112.338867	 0.981232	 1.000000	 
 147.199707	 113.093262	 0.981369	 1.000000	 
 151.210938	 106.926270	 0.981262	 1.000000	 
 147.199707	 113.093262	 0.981369	 1.000000	 
 146.435547	 107.763062	 0.981400	 1.000000	 
 146.435547	 107.763062	 0.981400	 1.000000	 
 147.199707	 113.093262	 0.981369	 1.000000	 
 143.283691	 114.136963	 0.981552	 1.000000	 
 146.435547	 107.763062	 0.981400	 1.000000	 
 143.283691	 114.136963	 0.981552	 1.000000	 
 142.294922	 108.923950	 0.981598	 1.000000	 
 142.294922	 108.923950	 0.981598	 1.000000	 
 143.283691	 114.136963	 0.981552	 1.000000	 
 140.126953	 115.418701	 0.981766	 1.000000	 
 142.294922	 108.923950	 0.981598	 1.000000	 
 140.126953	 115.418701	 0.981766	 1.000000	 
 138.962402	 110.343018	 0.981827	 1.000000	 
 138.962402	 110.343018	 0.981827	 1.000000	 
 140.126953	 115.418701	 0.981766	 1.000000	 
 137.834473	 116.872559	 0.982025	 1.000000	 
 138.962402	 110.343018	 0.981827	 1.000000	 
 137.834473	 116.872559	 0.982025	 1.000000	 
 136.555176	 111.952515	 0.982086	 1.000000	 
 136.555176	 111.952515	 0.982086	 1.000000	 
 137.834473	 116.872559	 0.982025	 1.000000	 
 136.477051	 118.430786	 0.982285	 1.000000	 
 136.555176	 111.952515	 0.982086	 1.000000	 
 136.477051	 118.430786	 0.982285	 1.000000	 
 135.141602	 113.675537	 0.982361	 1.000000	 
 135.141602	 113.675537	 0.982361	 1.000000	 
 136.477051	 118.430786	 0.982285	 1.000000	 
 136.069336	 120.023804	 0.982559	 1.000000	 
 135.141602	 113.675537	 0.982361	 1.000000	 
 136.069336	 120.023804	 0.982559	 1.000000	 
 134.731445	 115.433350	 0.982651	 1.000000	 
 134.731445	 115.433350	 0.982651	 1.000000	 
 136.069336	 120.023804	 0.982559	 1.000000	 
 136.582031	 121.589355	 0.982834	 1.000000	 
 134.731445	 115.433350	 0.982651	 1.000000	 
 136.582031	 121.589355	 0.982834	 1.000000	 
 135.292969	 117.160034	 0.982941	 1.000000	 
 135.292969	 117.160034	 0.982941	 1.000000	 
 136.582031	 121.589355	 0.982834	 1.000000	 
 137.958984	 123.070679	 0.983078	 1.000000	 
 135.292969	 117.160034	 0.982941	 1.000000	 
 137.958984	 123.070679	 0.983078	 1.000000	 
 136.765137	 118.789673	 0.983200	 1.000000	 
 136.765137	 118.789673	 0.983200	 1.000000	 
 137.958984	 123.070679	 0.983078	 1.000000	 
 140.112305	 124.418335	 0.983322	 1.000000	 
 136.765137	 118.789673	 0.983200	 1.000000	 
 140.112305	 124.418335	 0.983322	 1.000000	 
 139.050293	 120.267334	 0.983444	 1.000000	 
 139.050293	 120.267334	 0.983444	 1.000000	 
 140.112305	 124.418335	 0.983322	 1.000000	 
 142.939453	 125.590210	 0.983521	 1.000000	 
 139.050293	 120.267334	 0.983444	 1.000000	 
 142.939453	 125.590210	 0.983521	 1.000000	 
 142.038574	 121.550903	 0.983658	 1.000000	 
 142.038574	 121.550903	 0.983658	 1.000000	 
 142.939453	 125.590210	 0.983521	 1.000000	 
 146.325684	 126.555176	 0.983688	 1.000000	 
 142.038574	 121.550903	 0.983658	 1.000000	 
 146.325684	 126.555176	 0.983688	 1.000000	 
 145.610352	 122.609253	 0.983826	 1.000000	 
 145.610352	 122.609253	 0.983826	 1.000000	 
 146.325684	 126.555176	 0.983688	 1.000000	 
 150.141602	 127.287598	 0.983810	 1.000000	 
 145.610352	 122.609253	 0.983826	 1.000000	 
 150.141602	 127.287598	 0.983810	 1.000000	 
 149.631348	 123.409424	 0.983963	 1.000000	 
 149.631348	 123.409424	 0.983963	 1.000000	 
 150.141602	 127.287598	 0.983810	 1.000000	 
 154.265137	 127.769165	 0.983887	 1.000000	 
 149.631348	 123.409424	 0.983963	 1.000000	 
 154.265137	 127.769165	 0.983887	 1.000000	 
 153.969727	 123.936768	 0.984055	 1.000000	 
 153.969727	 123.936768	 0.984055	 1.000000	 
 154.265137	 127.769165	 0.983887	 1.000000	 
 158.562012	 127.990723	 0.983932	 1.000000	 
 153.969727	 123.936768	 0.984055	 1.000000	 
 158.562012	 127.990723	 0.983932	 1.000000	 
 158.488770	 124.178467	 0.984085	 1.000000	 
 158.488770	 124.178467	 0.984085	 1.000000	 
 158.562012	 127.990723	 0.983932	 1.000000	 
 162.900391	 127.944946	 0.983917	 1.000000	 
 158.488770	 124.178467	 0.984085	 1.000000	 
 162.900391	 127.944946	 0.983917	 1.000000	 
 163.051758	 124.130859	 0.984085	 1.000000	 
 163.051758	 124.130859	 0.984085	 1.000000	 
 162.900391	 127.944946	 0.983917	 1.000000	 
 167.153320	 127.635498	 0.983871	 1.000000	 
 163.051758	 124.130859	 0.984085	 1.000000	 
 167.153320	 127.635498	 0.983871	 1.000000	 
 167.524414	 123.792114	 0.984024	 1.000000	 
 167.153320	 127.635498	 0.983871	 1.000000	 
 166.513672	 130.966187	 0.983673	 1.000000	 
 170.183105	 130.466309	 0.983582	 1.000000	 
 167.153320	 127.635498	 0.983871	 1.000000	 
 170.183105	 130.466309	 0.983582	 1.000000	 
 171.186523	 127.066040	 0.983780	 1.000000	 
 171.186523	 127.066040	 0.983780	 1.000000	 
 170.183105	 130.466309	 0.983582	 1.000000	 
 173.525391	 129.752197	 0.983459	 1.000000	 
 171.186523	 127.066040	 0.983780	 1.000000	 
 173.525391	 129.752197	 0.983459	 1.000000	 
 174.873047	 126.253052	 0.983627	 1.000000	 
 174.873047	 126.253052	 0.983627	 1.000000	 
 173.525391	 129.752197	 0.983459	 1.000000	 
 176.430664	 128.842163	 0.983292	 1.000000	 
 174.873047	 126.253052	 0.983627	 1.000000	 
 176.430664	 128.842163	 0.983292	 1.000000	 
 178.083496	 125.216675	 0.983459	 1.000000	 
 178.083496	 125.216675	 0.983459	 1.000000	 
 176.430664	 128.842163	 0.983292	 1.000000	 
 178.781738	 127.763672	 0.983093	 1.000000	 
 178.083496	 125.216675	 0.983459	 1.000000	 
 178.781738	 127.763672	 0.983093	 1.000000	 
 180.695801	 123.980713	 0.983246	 1.000000	 
 180.695801	 123.980713	 0.983246	 1.000000	 
 178.781738	 127.763672	 0.983093	 1.000000	 
 180.480957	 126.544189	 0.982880	 1.000000	 
 180.695801	 123.980713	 0.983246	 1.000000	 
 180.480957	 126.544189	 0.982880	 1.000000	 
 182.597656	 122.583618	 0.983002	 1.000000	 
 182.597656	 122.583618	 0.983002	 1.000000	 
 180.480957	 126.544189	 0.982880	 1.000000	 
 181.442871	 125.225830	 0.982635	 1.000000	 
 182.597656	 122.583618	 0.983002	 1.000000	 
 181.442871	 125.225830	 0.982635	 1.000000	 
 183.688965	 121.065674	 0.982742	 1.000000	 
 183.688965	 121.065674	 0.982742	 1.000000	 
 181.442871	 125.225830	 0.982635	 1.000000	 
 181.596680	 123.852539	 0.982391	 1.000000	 
 183.688965	 121.065674	 0.982742	 1.000000	 
 181.596680	 123.852539	 0.982391	 1.000000	 
 183.896484	 119.487305	 0.982468	 1.000000	 
 183.896484	 119.487305	 0.982468	 1.000000	 
 181.596680	 123.852539	 0.982391	 1.000000	 
 180.908203	 122.477417	 0.982147	 1.000000	 
 183.896484	 119.487305	 0.982468	 1.000000	 
 180.908203	 122.477417	 0.982147	 1.000000	 
 183.166504	 117.897949	 0.982193	 1.000000	 
 183.166504	 117.897949	 0.982193	 1.000000	 
 180.908203	 122.477417	 0.982147	 1.000000	 
 179.367676	 121.157227	 0.981903	 1.000000	 
 183.166504	 117.897949	 0.982193	 1.000000	 
 179.367676	 121.157227	 0.981903	 1.000000	 
 181.489258	 116.367188	 0.981934	 1.000000	 
 181.489258	 116.367188	 0.981934	 1.000000	 
 179.367676	 121.157227	 0.981903	 1.000000	 
 177.006836	 119.952393	 0.981689	 1.000000	 
 181.489258	 116.367188	 0.981934	 1.000000	 
 177.006836	 119.952393	 0.981689	 1.000000	 
 178.896484	 114.962769	 0.981689	 1.000000	 
 178.896484	 114.962769	 0.981689	 1.000000	 
 177.006836	 119.952393	 0.981689	 1.000000	 
 173.903809	 118.914185	 0.981506	 1.000000	 
 178.896484	 114.962769	 0.981689	 1.000000	 
 173.903809	 118.914185	 0.981506	 1.000000	 
 175.466309	 113.754272	 0.981476	 1.000000	 
 175.466309	 113.754272	 0.981476	 1.000000	 
 173.903809	 118.914185	 0.981506	 1.000000	 
 170.175781	 118.101196	 0.981354	 1.000000	 
 175.466309	 113.754272	 0.981476	 1.000000	 
 170.175781	 118.101196	 0.981354	 1.000000	 
 171.328125	 112.802124	 0.981323	 1.000000	 
 171.328125	 112.802124	 0.981323	 1.000000	 
 170.175781	 118.101196	 0.981354	 1.000000	 
 165.979004	 117.550049	 0.981262	 1.000000	 
 171.328125	 112.802124	 0.981323	 1.000000	 
 165.979004	 117.550049	 0.981262	 1.000000	 
 166.660156	 112.157593	 0.981201	 1.000000	 
 166.660156	 112.157593	 0.981201	 1.000000	 
 165.979004	 117.550049	 0.981262	 1.000000	 
 161.503906	 117.293701	 0.981216	 1.000000	 
 166.660156	 112.157593	 0.981201	 1.000000	 
 161.503906	 117.293701	 0.981216	 1.000000	 
 161.677246	 111.859131	 0.981155	 1.000000	 
 161.677246	 111.859131	 0.981155	 1.000000	 
 161.503906	 117.293701	 0.981216	 1.000000	 
 156.960449	 117.344971	 0.981216	 1.000000	 
 161.677246	 111.859131	 0.981155	 1.000000	 
 156.960449	 117.344971	 0.981216	 1.000000	 
 156.613770	 111.921387	 0.981171	 1.000000	 
 156.613770	 111.921387	 0.981171	 1.000000	 
 156.960449	 117.344971	 0.981216	 1.000000	 
 152.558594	 117.703857	 0.981277	 1.000000	 
 156.613770	 111.921387	 0.981171	 1.000000	 
 152.558594	 117.703857	 0.981277	 1.000000	 
 151.711426	 112.338867	 0.981232	 1.000000	 
 151.711426	 112.338867	 0.981232	 1.000000	 
 152.558594	 117.703857	 0.981277	 1.000000	 
 148.498535	 118.348389	 0.981400	 1.000000	 
 151.711426	 112.338867	 0.981232	 1.000000	 
 148.498535	 118.348389	 0.981400	 1.000000	 
 147.199707	 113.093262	 0.981369	 1.000000	 
 147.199707	 113.093262	 0.981369	 1.000000	 
 148.498535	 118.348389	 0.981400	 1.000000	 
 144.965820	 119.243774	 0.981567	 1.000000	 
 147.199707	 113.093262	 0.981369	 1.000000	 
 144.965820	 119.243774	 0.981567	 1.000000	 
 143.283691	 114.136963	 0.981552	 1.000000	 
 143.283691	 114.136963	 0.981552	 1.000000	 
 144.965820	 119.243774	 0.981567	 1.000000	 
 142.104492	 120.342407	 0.981766	 1.000000	 
 143.283691	 114.136963	 0.981552	 1.000000	 
 142.104492	 120.342407	 0.981766	 1.000000	 
 140.126953	 115.418701	 0.981766	 1.000000	 
 140.126953	 115.418701	 0.981766	 1.000000	 
 142.104492	 120.342407	 0.981766	 1.000000	 
 140.014648	 121.593018	 0.981979	 1.000000	 
 140.126953	 115.418701	 0.981766	 1.000000	 
 140.014648	 121.593018	 0.981979	 1.000000	 
 137.834473	 116.872559	 0.982025	 1.000000	 
 137.834473	 116.872559	 0.982025	 1.000000	 
 140.014648	 121.593018	 0.981979	 1.000000	 
 138.762207	 122.938843	 0.982224	 1.000000	 
 137.834473	 116.872559	 0.982025	 1.000000	 
 138.762207	 122.938843	 0.982224	 1.000000	 
 136.477051	 118.430786	 0.982285	 1.000000	 
 136.477051	 118.430786	 0.982285	 1.000000	 
 138.762207	 122.938843	 0.982224	 1.000000	 
 138.359375	 124.319458	 0.982483	 1.000000	 
 136.477051	 118.430786	 0.982285	 1.000000	 
 138.359375	 124.319458	 0.982483	 1.000000	 
 136.069336	 120.023804	 0.982559	 1.000000	 
 136.069336	 120.023804	 0.982559	 1.000000	 
 138.359375	 124.319458	 0.982483	 1.000000	 
 138.793945	 125.678101	 0.982727	 1.000000	 
 136.069336	 120.023804	 0.982559	 1.000000	 
 138.793945	 125.678101	 0.982727	 1.000000	 
 136.582031	 121.589355	 0.982834	 1.000000	 
 136.582031	 121.589355	 0.982834	 1.000000	 
 138.793945	 125.678101	 0.982727	 1.000000	 
 140.012207	 126.968994	 0.982956	 1.000000	 
 136.582031	 121.589355	 0.982834	 1.000000	 
 140.012207	 126.968994	 0.982956	 1.000000	 
 137.958984	 123.070679	 0.983078	 1.000000	 
 137.958984	 123.070679	 0.983078	 1.000000	 
 140.012207	 126.968994	 0.982956	 1.000000	 
 141.943359	 128.144531	 0.983170	 1.000000	 
 137.958984	 123.070679	 0.983078	 1.000000	 
 141.943359	 128.144531	 0.983170	 1.000000	 
 140.112305	 124.418335	 0.983322	 1.000000	 
 140.112305	 124.418335	 0.983322	 1.000000	 
 141.943359	 128.144531	 0.983170	 1.000000	 
 144.494629	 129.169922	 0.983353	 1.000000	 
 140.112305	 124.418335	 0.983322	 1.000000	 
 144.494629	 129.169922	 0.983353	 1.000000	 
 142.939453	 125.590210	 0.983521	 1.000000	 
 142.939453	 125.590210	 0.983521	 1.000000	 
 144.494629	 129.169922	 0.983353	 1.000000	 
 147.558594	 130.015869	 0.983505	 1.000000	 
 142.939453	 125.590210	 0.983521	 1.000000	 
 147.558594	 130.015869	 0.983505	 1.000000	 
 146.325684	 126.555176	 0.983688	 1.000000	 
 146.325684	 126.555176	 0.983688	 1.000000	 
 147.558594	 130.015869	 0.983505	 1.000000	 
 151.025391	 130.658569	 0.983612	 1.000000	 
 146.325684	 126.555176	 0.983688	 1.000000	 
 151.025391	 130.658569	 0.983612	 1.000000	 
 150.141602	 127.287598	 0.983810	 1.000000	 
 150.141602	 127.287598	 0.983810	 1.000000	 
 151.025391	 130.658569	 0.983612	 1.000000	 
 154.777832	 131.083374	 0.983688	 1.000000	 
 150.141602	 127.287598	 0.983810	 1.000000	 
 154.777832	 131.083374	 0.983688	 1.000000	 
 154.265137	 127.769165	 0.983887	 1.000000	 
 154.265137	 127.769165	 0.983887	 1.000000	 
 154.777832	 131.083374	 0.983688	 1.000000	 
 158.691406	 131.277466	 0.983734	 1.000000	 
 154.265137	 127.769165	 0.983887	 1.000000	 
 158.691406	 131.277466	 0.983734	 1.000000	 
 158.562012	 127.990723	 0.983932	 1.000000	 
 158.562012	 127.990723	 0.983932	 1.000000	 
 158.691406	 131.277466	 0.983734	 1.000000	 
 162.641602	 131.239014	 0.983719	 1.000000	 
 158.562012	 127.990723	 0.983932	 1.000000	 
 162.641602	 131.239014	 0.983719	 1.000000	 
 162.900391	 127.944946	 0.983917	 1.000000	 
 162.900391	 127.944946	 0.983917	 1.000000	 
 162.641602	 131.239014	 0.983719	 1.000000	 
 166.513672	 130.966187	 0.983673	 1.000000	 
 162.900391	 127.944946	 0.983917	 1.000000	 
 166.513672	 130.966187	 0.983673	 1.000000	 
 167.153320	 127.635498	 0.983871	 1.000000	 
 166.513672	 130.966187	 0.983673	 1.000000	 
 165.617676	 133.652344	 0.983444	 1.000000	 
 168.771973	 133.234863	 0.983368	 1.000000	 
 166.513672	 130.966187	 0.983673	 1.000000	 
 168.771973	 133.234863	 0.983368	 1.000000	 
 170.183105	 130.466309	 0.983582	 1.000000	 
 170.183105	 130.466309	 0.983582	 1.000000	 
 168.771973	 133.234863	 0.983368	 1.000000	 
 171.640625	 132.637939	 0.983246	 1.000000	 
 170.183105	 130.466309	 0.983582	 1.000000	 
 171.640625	 132.637939	 0.983246	 1.000000	 
 173.525391	 129.752197	 0.983459	 1.000000	 
 173.525391	 129.752197	 0.983459	 1.000000	 
 171.640625	 132.637939	 0.983246	 1.000000	 
 174.121094	 131.881714	 0.983109	 1.000000	 
 173.525391	 129.752197	 0.983459	 1.000000	 
 174.121094	 131.881714	 0.983109	 1.000000	 
 176.430664	 128.842163	 0.983292	 1.000000	 
 176.430664	 128.842163	 0.983292	 1.000000	 
 174.121094	 131.881714	 0.983109	 1.000000	 
 176.115723	 130.984497	 0.982941	 1.000000	 
 176.430664	 128.842163	 0.983292	 1.000000	 
 176.115723	 130.984497	 0.982941	 1.000000	 
 178.781738	 127.763672	 0.983093	 1.000000	 
 178.781738	 127.763672	 0.983093	 1.000000	 
 176.115723	 130.984497	 0.982941	 1.000000	 
 177.543945	 129.973755	 0.982742	 1.000000	 
 178.781738	 127.763672	 0.983093	 1.000000	 
 177.543945	 129.973755	 0.982742	 1.000000	 
 180.480957	 126.544189	 0.982880	 1.000000	 
 180.480957	 126.544189	 0.982880	 1.000000	 
 177.543945	 129.973755	 0.982742	 1.000000	 
 178.330078	 128.886108	 0.982544	 1.000000	 
 180.480957	 126.544189	 0.982880	 1.000000	 
 178.330078	 128.886108	 0.982544	 1.000000	 
 181.442871	 125.225830	 0.982635	 1.000000	 
 181.442871	 125.225830	 0.982635	 1.000000	 
 178.330078	 128.886108	 0.982544	 1.000000	 
 178.425293	 127.758179	 0.982330	 1.000000	 
 181.442871	 125.225830	 0.982635	 1.000000	 
 178.425293	 127.758179	 0.982330	 1.000000	 
 181.596680	 123.852539	 0.982391	 1.000000	 
 181.596680	 123.852539	 0.982391	 1.000000	 
 178.425293	 127.758179	 0.982330	 1.000000	 
 177.802734	 126.633911	 0.982117	 1.000000	 
 181.596680	 123.852539	 0.982391	 1.000000	 
 177.802734	 126.633911	 0.982117	 1.000000	 
 180.908203	 122.477417	 0.982147	 1.000000	 
 180.908203	 122.477417	 0.982147	 1.000000	 
 177.802734	 126.633911	 0.982117	 1.000000	 
 176.459961	 125.557251	 0.981918	 1.000000	 
 180.908203	 122.477417	 0.982147	 1.000000	 
 176.459961	 125.557251	 0.981918	 1.000000	 
 179.367676	 121.157227	 0.981903	 1.000000	 
 179.367676	 121.157227	 0.981903	 1.000000	 
 176.459961	 125.557251	 0.981918	 1.000000	 
 174.428711	 124.577637	 0.981735	 1.000000	 
 179.367676	 121.157227	 0.981903	 1.000000	 
 174.428711	 124.577637	 0.981735	 1.000000	 
 177.006836	 119.952393	 0.981689	 1.000000	 
 177.006836	 119.952393	 0.981689	 1.000000	 
 174.428711	 124.577637	 0.981735	 1.000000	 
 171.779785	 123.739014	 0.981583	 1.000000	 
 177.006836	 119.952393	 0.981689	 1.000000	 
 171.779785	 123.739014	 0.981583	 1.000000	 
 173.903809	 118.914185	 0.981506	 1.000000	 
 173.903809	 118.914185	 0.981506	 1.000000	 
 171.779785	 123.739014	 0.981583	 1.000000	 
 168.610840	 123.079834	 0.981445	 1.000000	 
 173.903809	 118.914185	 0.981506	 1.000000	 
 168.610840	 123.079834	 0.981445	 1.000000	 
 170.175781	 118.101196	 0.981354	 1.000000	 
 170.175781	 118.101196	 0.981354	 1.000000	 
 168.610840	 123.079834	 0.981445	 1.000000	 
 165.056152	 122.636719	 0.981369	 1.000000	 
 170.175781	 118.101196	 0.981354	 1.000000	 
 165.056152	 122.636719	 0.981369	 1.000000	 
 165.979004	 117.550049	 0.981262	 1.000000	 
 165.979004	 117.550049	 0.981262	 1.000000	 
 165.056152	 122.636719	 0.981369	 1.000000	 
 161.271973	 122.429810	 0.981323	 1.000000	 
 165.979004	 117.550049	 0.981262	 1.000000	 
 161.271973	 122.429810	 0.981323	 1.000000	 
 161.503906	 117.293701	 0.981216	 1.000000	 
 161.503906	 117.293701	 0.981216	 1.000000	 
 161.271973	 122.429810	 0.981323	 1.000000	 
 157.431641	 122.471924	 0.981339	 1.000000	 
 161.503906	 117.293701	 0.981216	 1.000000	 
 157.431641	 122.471924	 0.981339	 1.000000	 
 156.960449	 117.344971	 0.981216	 1.000000	 
 156.960449	 117.344971	 0.981216	 1.000000	 
 157.431641	 122.471924	 0.981339	 1.000000	 
 153.706055	 122.761230	 0.981400	 1.000000	 
 156.960449	 117.344971	 0.981216	 1.000000	 
 153.706055	 122.761230	 0.981400	 1.000000	 
 152.558594	 117.703857	 0.981277	 1.000000	 
 152.558594	 117.703857	 0.981277	 1.000000	 
 153.706055	 122.761230	 0.981400	 1.000000	 
 150.266113	 123.279419	 0.981491	 1.000000	 
 152.558594	 117.703857	 0.981277	 1.000000	 
 150.266113	 123.279419	 0.981491	 1.000000	 
 148.498535	 118.348389	 0.981400	 1.000000	 
 148.498535	 118.348389	 0.981400	 1.000000	 
 150.266113	 123.279419	 0.981491	 1.000000	 
 147.260742	 124.002686	 0.981628	 1.000000	 
 148.498535	 118.348389	 0.981400	 1.000000	 
 147.260742	 124.002686	 0.981628	 1.000000	 
 144.965820	 119.243774	 0.981567	 1.000000	 
 144.965820	 119.243774	 0.981567	 1.000000	 
 147.260742	 124.002686	 0.981628	 1.000000	 
 144.809570	 124.894409	 0.981796	 1.000000	 
 144.965820	 119.243774	 0.981567	 1.000000	 
 144.809570	 124.894409	 0.981796	 1.000000	 
 142.104492	 120.342407	 0.981766	 1.000000	 
 142.104492	 120.342407	 0.981766	 1.000000	 
 144.809570	 124.894409	 0.981796	 1.000000	 
 143.005371	 125.914307	 0.981979	 1.000000	 
 142.104492	 120.342407	 0.981766	 1.000000	 
 143.005371	 125.914307	 0.981979	 1.000000	 
 140.014648	 121.593018	 0.981979	 1.000000	 
 140.014648	 121.593018	 0.981979	 1.000000	 
 143.005371	 125.914307	 0.981979	 1.000000	 
 141.901855	 127.009277	 0.982193	 1.000000	 
 140.014648	 121.593018	 0.981979	 1.000000	 
 141.901855	 127.009277	 0.982193	 1.000000	 
 138.762207	 122.938843	 0.982224	 1.000000	 
 138.762207	 122.938843	 0.982224	 1.000000	 
 141.901855	 127.009277	 0.982193	 1.000000	 
 141.523438	 128.140869	 0.982407	 1.000000	 
 138.762207	 122.938843	 0.982224	 1.000000	 
 141.523438	 128.140869	 0.982407	 1.000000	 
 138.359375	 124.319458	 0.982483	 1.000000	 
 138.359375	 124.319458	 0.982483	 1.000000	 
 141.523438	 128.140869	 0.982407	 1.000000	 
 141.857910	 129.259644	 0.982620	 1.000000	 
 138.359375	 124.319458	 0.982483	 1.000000	 
